normalized_id,provider_record_id,event_at,event_minute_ts,source_chain_canonical,destination_chain_canonical,source_token_symbol,destination_token_symbol,amount_in,amount_out,source_price_usd,destination_price_usd,input_usd,output_usd,implementation_shortfall_bps
13sadFfbcWVhPtfZAApd6n1KFnBfvR63ak,13sadFfbcWVhPtfZAApd6n1KFnBfvR63ak,2026-02-17T03:19:42.556Z,1771298340,bitcoin:mainnet,eip155:1,BTC,ETH,0.25,8.565983239385,68637.81,1990.2,17159.4525,17048.01984302,64.939518
1BNMyqCQgYki5GEVUm9P5yuFm1kdMUTRLH,1BNMyqCQgYki5GEVUm9P5yuFm1kdMUTRLH,2026-02-17T03:41:46.700Z,1771299660,bitcoin:mainnet,eip155:1,BTC,ETH,0.00022021,0.00752475293,68514.6,1987.31,15.08760007,14.95401675,88.538481
12DFqfcZKSdMLg2hxNVcLrKWSQBhvwcpAz,12DFqfcZKSdMLg2hxNVcLrKWSQBhvwcpAz,2026-02-17T03:45:31.363Z,1771299900,bitcoin:mainnet,eip155:1,BTC,ETH,0.00281709,0.095736129487,68536.17,1988.5,193.07255915,190.37129348,139.909352
1PsyRMWcN8JQsCjQGEV9qWL6KjGHbXVzfm,1PsyRMWcN8JQsCjQGEV9qWL6KjGHbXVzfm,2026-02-17T03:53:10.555Z,1771300380,bitcoin:mainnet,eip155:1,BTC,ETH,0.013,0.441616319865,68534.97,1989.59,890.95461,878.63541384,138.269627
15AcNKVFFVc5spbC3eoWyZQ7MbaB5m2eL2,15AcNKVFFVc5spbC3eoWyZQ7MbaB5m2eL2,2026-02-17T04:09:41.983Z,1771301340,bitcoin:mainnet,eip155:1,BTC,ETH,0.000315,0.010757548823,68454.03,1985.41,21.56301945,21.35814501,95.011945
1HpjNN49Dv8RCGJpt3XgNjbv34sbMa2LNH,1HpjNN49Dv8RCGJpt3XgNjbv34sbMa2LNH,2026-02-17T04:14:26.074Z,1771301640,bitcoin:mainnet,eip155:1,BTC,ETH,0.25,8.572878241533,68549.94,1985.72,17137.485,17023.33578178,66.607917
13YW3DTk9vc4KrwxAd6jNxWVd7hAgTspXD,13YW3DTk9vc4KrwxAd6jNxWVd7hAgTspXD,2026-02-17T04:18:29.222Z,1771301880,bitcoin:mainnet,eip155:1,BTC,ETH,0.00236388,0.080411803663,68497.58,1985.62,161.92005941,159.66728559,139.128767
1FBfETzyEh2Mp7gDCxEcqm2MaRrX5PNpfX,1FBfETzyEh2Mp7gDCxEcqm2MaRrX5PNpfX,2026-02-17T04:20:06.688Z,1771302000,bitcoin:mainnet,eip155:1,BTC,ETH,0.00042761,0.014620976751,68627.04,1992.43,29.34560857,29.13127271,73.038481
1MXHcXSqsPNXLyZWCxWKq8nVhUjsDnPnoL,1MXHcXSqsPNXLyZWCxWKq8nVhUjsDnPnoL,2026-02-17T04:35:45.425Z,1771302900,bitcoin:mainnet,eip155:1,BTC,ETH,0.00025,0.008518786404,68366.77,1986.07,17.0916925,16.91890611,101.093784
1JK7hgZ3FmSrDmfxw6zhZxNAWk7Yig9pen,1JK7hgZ3FmSrDmfxw6zhZxNAWk7Yig9pen,2026-02-17T04:47:34.291Z,1771303620,bitcoin:mainnet,eip155:1,BTC,ETH,0.00057969,0.019785911337,68449.92,1989.42,39.67973412,39.36248773,79.951744
1L3KmGGBqhgTYPdbg38jK72cs1ou6yVBxL,1L3KmGGBqhgTYPdbg38jK72cs1ou6yVBxL,2026-02-17T04:52:47.320Z,1771303920,bitcoin:mainnet,eip155:1,BTC,ETH,0.000769,0.026249776769,68388.55,1988.11,52.59079495,52.18744369,76.696171
177HVNzNKV3UFrijcS1EAjBoW1FBLKWhK,177HVNzNKV3UFrijcS1EAjBoW1FBLKWhK,2026-02-17T05:46:39.215Z,1771307160,bitcoin:mainnet,eip155:1,BTC,ETH,0.0003,0.010261512294,68106.06,1972.45,20.431818,20.24031992,93.725422
18awQSn8icjRp5AjbyiQBULAncNbmNrVR8,18awQSn8icjRp5AjbyiQBULAncNbmNrVR8,2026-02-17T06:00:49.602Z,1771308000,bitcoin:mainnet,eip155:1,BTC,ETH,0.00026242,0.008986412029,68215.85,1975.84,17.90120336,17.75571234,81.274432
1CYRkzrywK3ikkEEA8TMqAJMHtbEjYdLwA,1CYRkzrywK3ikkEEA8TMqAJMHtbEjYdLwA,2026-02-17T06:21:38.231Z,1771309260,bitcoin:mainnet,eip155:1,BTC,ETH,0.000169,0.005768983982,68327.45,1977.49,11.54733905,11.40810813,120.574026
1LPxfmgoNtN42e6sYRqoxxxfobuCqENtzR,1LPxfmgoNtN42e6sYRqoxxxfobuCqENtzR,2026-02-17T06:45:43.153Z,1771310700,bitcoin:mainnet,eip155:1,BTC,ETH,1,34.044201760979,68409.89,1980.44,68409.89,67422.49893551,144.334549
1MVEkCjD7S8zG6jXoceXMgQstmVDdtX4f5,1MVEkCjD7S8zG6jXoceXMgQstmVDdtX4f5,2026-02-17T06:45:47.432Z,1771310700,bitcoin:mainnet,eip155:1,BTC,ETH,0.00050311,0.017214320668,68409.89,1980.44,34.41769976,34.09192922,94.652036
1Jgff68UuGkUqDKqh9qyRL77pf8x3tsibw,1Jgff68UuGkUqDKqh9qyRL77pf8x3tsibw,2026-02-17T07:02:50.097Z,1771311720,bitcoin:mainnet,eip155:1,BTC,ETH,0.0006,0.02055126172,68350.17,1980.25,41.010102,40.69663602,76.436284
1FknAkm7Eb51pkWTu138kZ7S4rFRnyzDdg,1FknAkm7Eb51pkWTu138kZ7S4rFRnyzDdg,2026-02-17T07:10:55.039Z,1771312200,bitcoin:mainnet,eip155:1,BTC,ETH,0.0002,0.006780423781,68286.68,1976.42,13.657336,13.40096517,187.716572
1Nymg1FnoPDV5Pv3amXS35zyZvdMzAZ8vL,1Nymg1FnoPDV5Pv3amXS35zyZvdMzAZ8vL,2026-02-17T08:06:16.675Z,1771315560,bitcoin:mainnet,eip155:1,BTC,ETH,0.00020511,0.006975421211,68369.37,1987.58,14.02324148,13.86420769,113.407296
1A5HhpHrqE1WWtNC28ShbmFXqMF6uvg8Dk,1A5HhpHrqE1WWtNC28ShbmFXqMF6uvg8Dk,2026-02-17T08:10:08.558Z,1771315800,bitcoin:mainnet,eip155:1,BTC,ETH,0.00083706,0.028576371926,68378.2,1987.52,57.23665609,56.79611073,76.969095
15Fnvpn95w8TrZWoqjdamhSDTvuzPb485M,15Fnvpn95w8TrZWoqjdamhSDTvuzPb485M,2026-02-17T08:10:21.205Z,1771315800,bitcoin:mainnet,eip155:1,BTC,ETH,0.00034,0.011590269929,68378.2,1987.52,23.248588,23.03589329,91.487152
17qPy5eG58QEmJFcKv8KmhMhgwDyBqA2Bh,17qPy5eG58QEmJFcKv8KmhMhgwDyBqA2Bh,2026-02-17T08:11:16.739Z,1771315860,bitcoin:mainnet,eip155:1,BTC,ETH,0.005,0.169655512594,68426.5,1989.15,342.1325,337.47026288,136.269928
1BNqKDsnzyzAWGyaH9e3qf1GwXZ9ASoKJs,1BNqKDsnzyzAWGyaH9e3qf1GwXZ9ASoKJs,2026-02-17T08:56:25.679Z,1771318560,bitcoin:mainnet,eip155:1,BTC,ETH,0.00099386,0.034029618219,68127.72,1974.91,67.7094158,67.20543332,74.433146
1Mn7tDUPT7xxg2pr9zorpcE8U2g9pNJcs,1Mn7tDUPT7xxg2pr9zorpcE8U2g9pNJcs,2026-02-17T08:57:02.119Z,1771318620,bitcoin:mainnet,eip155:1,BTC,ETH,0.00099386,0.034029618219,68129.63,1974.95,67.71131407,67.2067945,74.510379
19RSRS4MD7zyWnCSTBFXsXvzFmfhJ488gw,19RSRS4MD7zyWnCSTBFXsXvzFmfhJ488gw,2026-02-17T08:57:53.852Z,1771318620,bitcoin:mainnet,eip155:1,BTC,ETH,0.00099386,0.034029618219,68129.63,1974.95,67.71131407,67.2067945,74.510379
1JmRXLoU9AYscgh7N1xNFsdSgoox4e7RQR,1JmRXLoU9AYscgh7N1xNFsdSgoox4e7RQR,2026-02-17T09:08:05.398Z,1771319280,bitcoin:mainnet,eip155:1,BTC,ETH,0.00089,0.030490918145,68214.08,1978.18,60.7105312,60.31652446,64.899242
17iEYbem1v3uQXH2vFM5V5wPT9wwvdmBFr,17iEYbem1v3uQXH2vFM5V5wPT9wwvdmBFr,2026-02-17T09:21:18.034Z,1771320060,bitcoin:mainnet,eip155:1,BTC,ETH,0.00011,0.003733535011,67979.46,1972.29,7.4777406,7.36361377,152.62208
1DrtKRBeY5uSW25Schycw93XgX6WEz6PwG,1DrtKRBeY5uSW25Schycw93XgX6WEz6PwG,2026-02-17T09:46:51.791Z,1771321560,bitcoin:mainnet,eip155:1,BTC,ETH,0.00092608,0.031469827272,68081.26,1973.66,63.04869326,62.11073929,148.766599
16bZGmot5sNP1RfEP4mWjPWw4aagiiMTBD,16bZGmot5sNP1RfEP4mWjPWw4aagiiMTBD,2026-02-17T10:39:06.483Z,1771324740,bitcoin:mainnet,eip155:1,BTC,ETH,0.00026,0.008882439449,67827.29,1964.82,17.6350954,17.45239468,103.600643
149EJnK87XEwngf1jdJMgA8wP1oSpduMv1,149EJnK87XEwngf1jdJMgA8wP1oSpduMv1,2026-02-17T10:45:55.320Z,1771325100,bitcoin:mainnet,eip155:1,BTC,ETH,0.00692665,0.237665038352,67758.16,1963.01,469.33705896,466.53884694,59.620522
1MSmEZjpD53oWVNtqknj9HMUCVUytHwmyo,1MSmEZjpD53oWVNtqknj9HMUCVUytHwmyo,2026-02-17T10:49:53.796Z,1771325340,bitcoin:mainnet,eip155:1,BTC,ETH,0.0383,1.314075380617,67786.02,1963.11,2596.204566,2579.67452044,63.670043
1QDhSayYM92hzbK2XBtKLvNAT1h9kUNeiM,1QDhSayYM92hzbK2XBtKLvNAT1h9kUNeiM,2026-02-17T10:51:31.279Z,1771325460,bitcoin:mainnet,eip155:1,BTC,ETH,0.00021,0.007167480822,67712.03,1961.64,14.2195263,14.06001708,112.176184
1BQQrDik6nYGZEdk3agTkoPhioZnYha7xo,1BQQrDik6nYGZEdk3agTkoPhioZnYha7xo,2026-02-17T10:53:15.685Z,1771325580,bitcoin:mainnet,eip155:1,BTC,ETH,0.00056,0.019150113086,67725.54,1963.05,37.9263024,37.59262949,87.979288
1CYd9MquHyaQJn3MmdKht1K3Ys6kf6xZ9L,1CYd9MquHyaQJn3MmdKht1K3Ys6kf6xZ9L,2026-02-17T10:53:16.648Z,1771325580,bitcoin:mainnet,eip155:1,BTC,ETH,0.00425817,0.146701722528,67725.54,1963.05,288.38686266,287.98281641,14.010564
1N385CS7mZxc8gxpGdTeGG3vSxJiWLK7Fr,1N385CS7mZxc8gxpGdTeGG3vSxJiWLK7Fr,2026-02-17T11:02:06.345Z,1771326120,bitcoin:mainnet,eip155:1,BTC,ETH,0.12597303,4.314775326737,67805.17,1967.08,8541.62271457,8487.50824972,63.353846
1EZyRj7pBTsXFqrVhBpcWxctECJY7hue1K,1EZyRj7pBTsXFqrVhBpcWxctECJY7hue1K,2026-02-17T11:20:08.961Z,1771327200,bitcoin:mainnet,eip155:1,BTC,ETH,0.001,0.034418257687,67853.87,1968.1,67.85387,67.73857295,16.991963
1HpE576yYYehLB5YWYFY15Ztk7bH5zVpdv,1HpE576yYYehLB5YWYFY15Ztk7bH5zVpdv,2026-02-17T11:32:19.664Z,1771327920,bitcoin:mainnet,eip155:1,BTC,ETH,0.000166,0.005648235459,67844.94,1969.03,11.26226004,11.12154507,124.943816
173w3oGimuPPBpcwAgtcXR351FAerHYpsu,173w3oGimuPPBpcwAgtcXR351FAerHYpsu,2026-02-17T11:43:58.941Z,1771328580,bitcoin:mainnet,eip155:1,BTC,ETH,0.04684772,1.590464407004,67739.36,1965.85,3173.43457026,3126.61445451,147.537675
13e1WLANoXBWGjqqVYqbpCrukP6ruPeEcG,13e1WLANoXBWGjqqVYqbpCrukP6ruPeEcG,2026-02-17T11:57:13.242Z,1771329420,bitcoin:mainnet,eip155:1,BTC,ETH,0.00037181,0.012672363715,67854.86,1967.63,25.2291155,24.93452302,116.766868
1HxJS8s8JvDVst4sSTTYj9ZakkRsWfEUp7,1HxJS8s8JvDVst4sSTTYj9ZakkRsWfEUp7,2026-02-17T11:59:49.527Z,1771329540,bitcoin:mainnet,eip155:1,BTC,ETH,0.00024164,0.008266085263,67808.3,1967.23,16.38519761,16.26129091,75.62112
1H5xsTE6FRq4pr2Deh9Ctp1wrjegNurvYh,1H5xsTE6FRq4pr2Deh9Ctp1wrjegNurvYh,2026-02-17T12:03:30.064Z,1771329780,bitcoin:mainnet,eip155:1,BTC,ETH,0.000168,0.005716853579,67868,1969.67,11.401824,11.26031499,124.110853
18t2vr6KEv1VQB3ed9jmY6kgZquyY3JwCN,18t2vr6KEv1VQB3ed9jmY6kgZquyY3JwCN,2026-02-17T12:19:52.451Z,1771330740,bitcoin:mainnet,eip155:1,BTC,ETH,0.000247,0.008439439902,68037.52,1970.53,16.80526744,16.63016951,104.192289
1NAb9yw3rK5EPBaiCgQEvNbmhnPdfqo7q1,1NAb9yw3rK5EPBaiCgQEvNbmhnPdfqo7q1,2026-02-17T12:32:24.951Z,1771331520,bitcoin:mainnet,eip155:1,BTC,ETH,0.00099056,0.033721592407,68102.63,1971.3,67.45974117,66.47537511,145.919039
1FD4HshuFx1F5b8udPjAECTbgh1HmHtcfm,1FD4HshuFx1F5b8udPjAECTbgh1HmHtcfm,2026-02-17T12:35:18.933Z,1771331700,bitcoin:mainnet,eip155:1,BTC,ETH,0.00346703,0.118116876868,68216.01,1974.28,236.50695315,233.19578766,140.002881
1JKjPZUnRF7arHNeZkFS8FPpSjFC8WiHGj,1JKjPZUnRF7arHNeZkFS8FPpSjFC8WiHGj,2026-02-17T12:47:11.486Z,1771332420,bitcoin:mainnet,eip155:1,BTC,ETH,0.00058297,0.020000138002,68053.22,1971.95,39.67298566,39.43927213,58.909993
1Cgj5gT7qNBsBjR2dx6vhAZcUkDAJDJ4P8,1Cgj5gT7qNBsBjR2dx6vhAZcUkDAJDJ4P8,2026-02-17T12:53:35.156Z,1771332780,bitcoin:mainnet,eip155:1,BTC,ETH,0.0002441,0.008339927602,67998.36,1969.52,16.59839968,16.42565421,104.073567
1ChBRSMhZvRkfztLqnYtHb6qi9WZmidas8,1ChBRSMhZvRkfztLqnYtHb6qi9WZmidas8,2026-02-17T13:16:25.518Z,1771334160,bitcoin:mainnet,eip155:1,BTC,ETH,0.00052,0.017738892725,67985.34,1977.39,35.3523768,35.07670908,77.977138
1HFjgmbLJChBytrjYqP2MUFePyW1xV8xGN,1HFjgmbLJChBytrjYqP2MUFePyW1xV8xGN,2026-02-17T13:25:52.591Z,1771334700,bitcoin:mainnet,eip155:1,BTC,ETH,0.00088,0.030033793662,68208.68,1984.09,60.0236384,59.58974967,72.28631
1FkNH9LDfJxep34i3bhunZJ9ocBuKaC9S7,1FkNH9LDfJxep34i3bhunZJ9ocBuKaC9S7,2026-02-17T13:31:43.362Z,1771335060,bitcoin:mainnet,eip155:1,BTC,ETH,0.00061192,0.020667718797,67929.43,1980.6,41.56737681,40.93448385,152.257132
1GohDdaPAPr9cHSv1XPNqpxVPc4iY5z6MV,1GohDdaPAPr9cHSv1XPNqpxVPc4iY5z6MV,2026-02-17T13:38:31.772Z,1771335480,bitcoin:mainnet,eip155:1,BTC,ETH,0.0003175,0.010783454368,68009.27,1984.2,21.59294323,21.39653016,90.961694
18ZHxaYk75mAiZgDFKPg2MyfniDn18dXuW,18ZHxaYk75mAiZgDFKPg2MyfniDn18dXuW,2026-02-17T13:46:13.947Z,1771335960,bitcoin:mainnet,eip155:1,BTC,ETH,0.00015,0.005077774109,67998,1982.05,10.1997,10.06440217,132.648829
1FCSShS32gYTBLBXNXQ1pJdV4mrpTmLrBc,1FCSShS32gYTBLBXNXQ1pJdV4mrpTmLrBc,2026-02-17T13:47:34.850Z,1771336020,bitcoin:mainnet,eip155:1,BTC,ETH,0.003,0.102123470422,67981.03,1980.45,203.94309,202.250427,82.99683
14sRkrkSVRu7Bjkwn2qrDvmodFnSiwB6qT,14sRkrkSVRu7Bjkwn2qrDvmodFnSiwB6qT,2026-02-17T14:19:11.569Z,1771337940,bitcoin:mainnet,eip155:1,BTC,ETH,0.0008,0.027169310846,68108.18,1991.3,54.486544,54.10224869,70.530315
14agDfBcVWeRWAiF2dxvfbNFmgN3SYE1B7,14agDfBcVWeRWAiF2dxvfbNFmgN3SYE1B7,2026-02-17T14:24:37.037Z,1771338240,bitcoin:mainnet,eip155:1,BTC,ETH,0.00169715,0.057657551045,67985.36,1988.1,115.38135372,114.62897723,65.207806
1BKSKqLYTqQK5MTKsKw7RT2Gtz2vrNgEig,1BKSKqLYTqQK5MTKsKw7RT2Gtz2vrNgEig,2026-02-17T14:27:52.271Z,1771338420,bitcoin:mainnet,eip155:1,BTC,ETH,0.003102,0.104942611799,68029.97,1988.58,211.02896694,208.68677897,110.988932
16FsmX8XxzGxNkyBqSVFVFaYWN1vKX4uNP,16FsmX8XxzGxNkyBqSVFVFaYWN1vKX4uNP,2026-02-17T14:38:09.577Z,1771339080,bitcoin:mainnet,eip155:1,BTC,ETH,0.00015336,0.005174221225,67476.19,1973.84,10.3481485,10.21308482,130.519654
1Jsi1csMcsvdFzbdYpU3tJb4438YasHU4H,1Jsi1csMcsvdFzbdYpU3tJb4438YasHU4H,2026-02-17T14:50:27.333Z,1771339800,bitcoin:mainnet,eip155:1,BTC,ETH,0.01477303,0.498418713224,66777.01,1950.06,986.49877204,971.94639591,147.5154
1Q3f3jV6hiotHT97aNY7JACJE88yH49cGb,1Q3f3jV6hiotHT97aNY7JACJE88yH49cGb,2026-02-17T14:57:14.960Z,1771340220,bitcoin:mainnet,eip155:1,BTC,ETH,0.5,17.061426663204,66900.71,1946.27,33450.355,33206.14287179,73.007335
1G9AZ1NXwhQBBag64aqfeWNiPLPUBye9E3,1G9AZ1NXwhQBBag64aqfeWNiPLPUBye9E3,2026-02-17T14:58:03.455Z,1771340280,bitcoin:mainnet,eip155:1,BTC,ETH,0.00063,0.021484027582,66917.73,1948.54,42.1581699,41.8624871,70.136535
13imS3LxidDhSv1cxeSonuZsreGGCn8hN3,13imS3LxidDhSv1cxeSonuZsreGGCn8hN3,2026-02-17T15:04:33.599Z,1771340640,bitcoin:mainnet,eip155:1,BTC,ETH,0.0011,0.037258157954,67043.82,1950.7,73.748202,72.67948872,144.913808
1D8uTP4qw5V4FevenY9Px3UHUqWzePjKUq,1D8uTP4qw5V4FevenY9Px3UHUqWzePjKUq,2026-02-17T15:10:05.286Z,1771341000,bitcoin:mainnet,eip155:1,BTC,ETH,0.0002,0.006777474093,66992.56,1956.09,13.398512,13.2573493,105.356999
1N2AFFTpwTPZK4rDFj1bPG6Q4CcWQqoFnQ,1N2AFFTpwTPZK4rDFj1bPG6Q4CcWQqoFnQ,2026-02-17T15:12:59.945Z,1771341120,bitcoin:mainnet,eip155:1,BTC,ETH,0.01702686,0.573489754252,66959.71,1958.77,1140.11360781,1123.33452594,147.170262
1NCYGie2prxPCBjrSeuv9ntVCAS62WCrF9,1NCYGie2prxPCBjrSeuv9ntVCAS62WCrF9,2026-02-17T15:28:22.448Z,1771342080,bitcoin:mainnet,eip155:1,BTC,ETH,0.00029,0.009839803589,66771.66,1948.77,19.3637814,19.17551404,97.226547
1YvTN5URkH1k4KyzFiLYHW1y8DkcwbLbK,1YvTN5URkH1k4KyzFiLYHW1y8DkcwbLbK,2026-02-17T15:34:51.101Z,1771342440,bitcoin:mainnet,eip155:1,BTC,ETH,0.0001,0.003377926368,66679.69,1946.1,6.667969,6.57378251,141.252148
1EvKvQsQ3SKSYg5Rd3MfBkgUamrqjeM9V2,1EvKvQsQ3SKSYg5Rd3MfBkgUamrqjeM9V2,2026-02-17T15:57:34.221Z,1771343820,bitcoin:mainnet,eip155:1,BTC,ETH,0.00090951,0.030704763957,67238.04,1963.18,61.15366976,60.27897851,143.031687
15poGB5dqLx5qg1nkufUemxqL1Z7fL5WwH,15poGB5dqLx5qg1nkufUemxqL1Z7fL5WwH,2026-02-17T16:00:25.883Z,1771344000,bitcoin:mainnet,eip155:1,BTC,ETH,0.00075369,0.026010991206,67328.17,1969.1,50.74456845,51.21824278,-93.344835
1UKqTMdYtaqchxXXxnFmVWQENfP7cX3UH,1UKqTMdYtaqchxXXxnFmVWQENfP7cX3UH,2026-02-17T16:31:02.507Z,1771345860,bitcoin:mainnet,eip155:1,BTC,ETH,0.0008,0.026828720347,67454.76,1983.07,53.963808,53.20323046,140.942155
12AcLJiEaK3VGunEjqj9za9tCzRKLPR2AN,12AcLJiEaK3VGunEjqj9za9tCzRKLPR2AN,2026-02-17T16:46:07.153Z,1771346760,bitcoin:mainnet,eip155:1,BTC,ETH,0.00033694,0.01134466585,67624.04,1988.99,22.78524404,22.56442693,96.91233
1G1DkshP9xSkvL7xK1MpEGAnBDxmXaGGSH,1G1DkshP9xSkvL7xK1MpEGAnBDxmXaGGSH,2026-02-17T17:05:06.699Z,1771347900,bitcoin:mainnet,eip155:1,BTC,ETH,0.0015,0.050868892798,67594,1979.39,101.391,100.68937771,69.199661
14v3N5ahC3FRQeCp1UVsR1y4T5bUsHJuUZ,14v3N5ahC3FRQeCp1UVsR1y4T5bUsHJuUZ,2026-02-17T17:06:20.192Z,1771347960,bitcoin:mainnet,eip155:1,BTC,ETH,0.0004,0.013543756763,67574.62,1978.55,27.029848,26.79699994,86.144789
1PwtKLYbomYdqbwf2iNzjXVSKvNriwg7M8,1PwtKLYbomYdqbwf2iNzjXVSKvNriwg7M8,2026-02-17T17:06:25.426Z,1771347960,bitcoin:mainnet,eip155:1,BTC,ETH,0.0015,0.050886278007,67574.62,1978.55,101.36193,100.68104535,67.173607
14uPbgP2c3Pg1bJKfN1mwPHjCWZAPsMbkA,14uPbgP2c3Pg1bJKfN1mwPHjCWZAPsMbkA,2026-02-17T17:10:32.767Z,1771348200,bitcoin:mainnet,eip155:1,BTC,ETH,0.0002,0.006699010869,67228.25,1967.38,13.44565,13.1795,197.945057
188CJY3QEwL5KoCmdLK8Wt6n2iSUYamLS4,188CJY3QEwL5KoCmdLK8Wt6n2iSUYamLS4,2026-02-17T17:15:30.628Z,1771348500,bitcoin:mainnet,eip155:1,BTC,ETH,0.0002,0.006761170736,67188.12,1963.33,13.437624,13.27440934,121.460951
1K2aJSNVrDVohZVEcwACmEkTbXF3xAjkur,1K2aJSNVrDVohZVEcwACmEkTbXF3xAjkur,2026-02-17T17:21:02.202Z,1771348860,bitcoin:mainnet,eip155:1,BTC,ETH,0.0287813,0.969421014615,67310.92,1969.74,1937.2957818,1909.50734933,143.439287
12UEm18Hd4E51AWY5ZZ1FCKRCKETHj7qAr,12UEm18Hd4E51AWY5ZZ1FCKRCKETHj7qAr,2026-02-17T17:48:02.025Z,1771350480,bitcoin:mainnet,eip155:1,BTC,ETH,0.000296,0.010040446164,67135.95,1962.89,19.8722412,19.70829137,82.501932
1LpAHQpTA2RbCqWzScwa5v4EsacUi4whgQ,1LpAHQpTA2RbCqWzScwa5v4EsacUi4whgQ,2026-02-17T17:48:40.698Z,1771350480,bitcoin:mainnet,eip155:1,BTC,ETH,0.00025,0.008399871771,67135.95,1962.89,16.7839875,16.4880243,176.336642
1Czvg4f8BsYcxfjbTgZpXZCNX6NZUXeeZi,1Czvg4f8BsYcxfjbTgZpXZCNX6NZUXeeZi,2026-02-17T18:08:24.647Z,1771351680,bitcoin:mainnet,eip155:1,BTC,ETH,0.0336627,1.162588011278,67143.93,1962.84,2260.24597241,2281.97425206,-96.132367
18Ya47SJ2cJBpwAPHWuRsVCEcE2LKhGQJN,18Ya47SJ2cJBpwAPHWuRsVCEcE2LKhGQJN,2026-02-17T18:11:33.348Z,1771351860,bitcoin:mainnet,eip155:1,BTC,ETH,0.00020175,0.006825065646,67243.99,1965.48,13.56647498,13.41453003,112.000322
14Qimkdt8VmShRTZb7kFq4cojeCsnbPeB9,14Qimkdt8VmShRTZb7kFq4cojeCsnbPeB9,2026-02-17T18:20:36.447Z,1771352400,bitcoin:mainnet,eip155:1,BTC,ETH,0.00046,0.015564638323,67453.8,1977.7,31.028748,30.78218521,79.462694
1EB2B846FwCsa6QKmFt9HXP8P72uxB7fnn,1EB2B846FwCsa6QKmFt9HXP8P72uxB7fnn,2026-02-17T18:29:12.975Z,1771352940,bitcoin:mainnet,eip155:1,BTC,ETH,0.00078293,0.026386479875,67704,1988.69,53.00749272,52.47452866,100.545042
1F6jEfpBVDt99P1H9XYDfCxFPkCtc2JhaC,1F6jEfpBVDt99P1H9XYDfCxFPkCtc2JhaC,2026-02-17T18:32:33.774Z,1771353120,bitcoin:mainnet,eip155:1,BTC,ETH,0.00030892,0.010415844774,67781.64,1990.41,20.93910423,20.7318016,99.002626
1PatFcevptMFXxXYYTDuNgE2fYEagVmgfQ,1PatFcevptMFXxXYYTDuNgE2fYEagVmgfQ,2026-02-17T18:35:10.777Z,1771353300,bitcoin:mainnet,eip155:1,BTC,ETH,0.0023,0.077225131669,67662.5,1987.2,155.62375,153.46178165,138.922777
1Q54ZwnCvakM8Ctyz738N29kGE2JSfKo47,1Q54ZwnCvakM8Ctyz738N29kGE2JSfKo47,2026-02-17T18:42:36.081Z,1771353720,bitcoin:mainnet,eip155:1,BTC,ETH,0.00070238,0.023478409317,67938.18,2001.88,47.71841887,47.00095804,150.353017
15GVGDq4BZehjwAALUrur49iskVurrEtwm,15GVGDq4BZehjwAALUrur49iskVurrEtwm,2026-02-17T19:51:01.326Z,1771357860,bitcoin:mainnet,eip155:1,BTC,ETH,1,33.706331785292,67788.51,1998.78,67788.51,67371.54184581,61.510152
16MTtzyJ7fT5hb3TPzMwYZshmvVxScVgmb,16MTtzyJ7fT5hb3TPzMwYZshmvVxScVgmb,2026-02-17T19:59:43.397Z,1771358340,bitcoin:mainnet,eip155:1,BTC,ETH,0.0075,0.250960922885,67755.7,1997.17,508.16775,501.21162636,136.886366
1CoS5SzABwTb4BV2P6mqzFWHA7WAcPv7rV,1CoS5SzABwTb4BV2P6mqzFWHA7WAcPv7rV,2026-02-17T20:04:52.137Z,1771358640,bitcoin:mainnet,eip155:1,BTC,ETH,0.9999,33.691536400768,67709.25,1997.3,67702.479075,67292.10565325,60.614239
1BpbueXvPhTY6E49LRrLqSDRTiXSUcUEf3,1BpbueXvPhTY6E49LRrLqSDRTiXSUcUEf3,2026-02-17T20:14:55.267Z,1771359240,bitcoin:mainnet,eip155:1,BTC,ETH,0.01965154,0.665451401632,67565.99,1992.68,1327.77575512,1326.031699,13.135171
1ML2MD8u4WtrVK6VPT3S1FDjeCgSzZK2UG,1ML2MD8u4WtrVK6VPT3S1FDjeCgSzZK2UG,2026-02-17T20:26:44.367Z,1771359960,bitcoin:mainnet,eip155:1,BTC,ETH,0.00074444,0.024903591108,67664.01,1992.42,50.3717956,49.618413,149.564374
1HZY2hgKPNw3k28zZobjpq6HZDMGotrCFc,1HZY2hgKPNw3k28zZobjpq6HZDMGotrCFc,2026-02-17T21:01:33.236Z,1771362060,bitcoin:mainnet,eip155:1,BTC,ETH,0.003,0.100397233345,67660,1993.2,202.98,200.1117655,141.306262
183fuG1VJWL42sjpzo5cAEPXf9vp24mgMh,183fuG1VJWL42sjpzo5cAEPXf9vp24mgMh,2026-02-17T21:23:19.318Z,1771363380,bitcoin:mainnet,eip155:1,BTC,ETH,0.0103,0.344315430189,67609.01,1994.61,696.372803,686.77500021,137.825641
169oph1om52Efh2LPnLCDB4UjuKD14Sfye,169oph1om52Efh2LPnLCDB4UjuKD14Sfye,2026-02-17T21:25:51.587Z,1771363500,bitcoin:mainnet,eip155:1,BTC,ETH,0.20740227,7.024906669857,67552.47,1994.16,14010.53562211,14008.78788476,1.247445
