normalized_id,provider_record_id,event_at,event_minute_ts,source_chain_canonical,destination_chain_canonical,source_token_symbol,destination_token_symbol,amount_in,amount_out,source_price_usd,destination_price_usd,input_usd,output_usd,implementation_shortfall_bps
0xedc943209270a430209a1cd51c2cd4975366f3be8025101ba330a1b268ac480c,0xedc943209270a430209a1cd51c2cd4975366f3be8025101ba330a1b268ac480c,2026-04-08T15:04:49.361Z,1775660640,eip155:1,bitcoin:mainnet,ETH,BTC,0.020183879729,0.00061818,2199.36,70984.93,44.39161772,43.88146403,114.921176
0x07b6105c4f541760f24367e5b8721cce79d4d67ecf8c90e9194d1156794dc551,0x07b6105c4f541760f24367e5b8721cce79d4d67ecf8c90e9194d1156794dc551,2026-04-08T15:09:13.924Z,1775660940,eip155:1,bitcoin:mainnet,ETH,BTC,0.013463094,0.00041016,2197.19,70875.53,29.58097551,29.07030738,172.633969
0x5d323fe0f34978c998b0932302956dc02047b9e618216c6f2180ab9ab9685b7e,0x5d323fe0f34978c998b0932302956dc02047b9e618216c6f2180ab9ab9685b7e,2026-04-08T15:12:27.679Z,1775661120,eip155:1,bitcoin:mainnet,ETH,BTC,0.017903884661,0.00054869,2203.2,71052.01,39.44583868,38.98552737,116.694519
0x0d71e5d0320ddf37a761a482fcf91662fc88c51dea1ac8957af4299e6485a0ef,0x0d71e5d0320ddf37a761a482fcf91662fc88c51dea1ac8957af4299e6485a0ef,2026-04-08T15:17:49.416Z,1775661420,eip155:1,bitcoin:mainnet,ETH,BTC,0.001486875,0.00004263,2202.96,71113.34,3.27552615,3.03156168,744.810008
0xd6566698bcb0482ed0c4be803bb95c82fcf9cfb951fa3caabdd50d012ae06f05,0xd6566698bcb0482ed0c4be803bb95c82fcf9cfb951fa3caabdd50d012ae06f05,2026-04-08T15:21:38.486Z,1775661660,eip155:1,bitcoin:mainnet,ETH,BTC,0.010665,0.00032545,2205.43,71145.14,23.52091095,23.15418581,155.914513
0x4ea582cc42165ff6de43d8970bf096ee2f7226d8fb985672cca6f48952a850ec,0x4ea582cc42165ff6de43d8970bf096ee2f7226d8fb985672cca6f48952a850ec,2026-04-08T15:23:13.197Z,1775661780,eip155:1,bitcoin:mainnet,ETH,BTC,0.0075,0.00022814,2208.77,71186.04,16.565775,16.24038317,196.424154
0xd711ed0af2d7bd77aad4df074f3c25ce153536a5ec56f256e9a3a43cf7a2f12a,0xd711ed0af2d7bd77aad4df074f3c25ce153536a5ec56f256e9a3a43cf7a2f12a,2026-04-08T15:25:15.888Z,1775661900,eip155:1,bitcoin:mainnet,ETH,BTC,0.0024895,0.00007357,2207.13,71153.97,5.49465014,5.23479757,472.919214
0xd3f09a3913991db77a06a2985c735a54a5beee345e1cb76a84f9f125107f581e,0xd3f09a3913991db77a06a2985c735a54a5beee345e1cb76a84f9f125107f581e,2026-04-08T15:26:50.975Z,1775661960,eip155:1,bitcoin:mainnet,ETH,BTC,0.0074,0.00022495,2208.32,71191.25,16.341568,16.01447169,200.162134
0xdc9a66656aee16edb83996cc132b30a0eeb695fa92ab72b42f3216f23cf4b4af,0xdc9a66656aee16edb83996cc132b30a0eeb695fa92ab72b42f3216f23cf4b4af,2026-04-08T15:29:38.398Z,1775662140,eip155:1,bitcoin:mainnet,ETH,BTC,0.00742,0.00022547,2207.06,71177.77,16.3763852,16.0484518,200.247731
0x31fdd08062619f4985542a35035bd60939ec864014c51c10fb982df8fef57db8,0x31fdd08062619f4985542a35035bd60939ec864014c51c10fb982df8fef57db8,2026-04-08T15:31:38.500Z,1775662260,eip155:1,bitcoin:mainnet,ETH,BTC,0.0495625,0.00152512,2205.89,71126,109.32942313,108.47568512,78.088586
0x60c1ce94ba56d32f9c23297445b04559b0927d159acabc42e063a52726e4dd2f,0x60c1ce94ba56d32f9c23297445b04559b0927d159acabc42e063a52726e4dd2f,2026-04-08T15:32:00.961Z,1775662320,eip155:1,bitcoin:mainnet,ETH,BTC,0.00216992891,0.00006348,2208.44,71190.44,4.7921578,4.51916913,569.6571
0xb1aadc087aadf92c325709c6d948978c59ab8a8258f1706b58eb055779e11b79,0xb1aadc087aadf92c325709c6d948978c59ab8a8258f1706b58eb055779e11b79,2026-04-08T15:33:13.320Z,1775662380,eip155:1,bitcoin:mainnet,ETH,BTC,0.002689999785,0.00007955,2205.46,71110.36,5.93268693,5.65682914,464.979514
0x4c52d1786a4b33810654c95afba3ed40f68f0ea2392635e0225e2ac6a9f10e92,0x4c52d1786a4b33810654c95afba3ed40f68f0ea2392635e0225e2ac6a9f10e92,2026-04-08T15:34:36.784Z,1775662440,eip155:1,bitcoin:mainnet,ETH,BTC,0.044296150111,0.00136214,2208.21,71185.32,97.81520164,96.96437178,86.983397
0x547a2b9fb57370ae8fe878a1bafa58d502ee59bff6e3a66f4165f9fb81b55f18,0x547a2b9fb57370ae8fe878a1bafa58d502ee59bff6e3a66f4165f9fb81b55f18,2026-04-08T15:37:25.897Z,1775662620,eip155:1,bitcoin:mainnet,ETH,BTC,0.007615640295,0.0002323,2217.12,71285.6,16.88478841,16.55964488,192.565949
0x7257ed9eb368349fd13d263994fab2efc6e40d24740c638e54ce6d1045713c53,0x7257ed9eb368349fd13d263994fab2efc6e40d24740c638e54ce6d1045713c53,2026-04-08T16:15:28.465Z,1775664900,eip155:1,bitcoin:mainnet,ETH,BTC,0.007696763496,0.00023442,2215.85,71310.69,17.05487339,16.71665195,198.313664
0xec509f1958b45a133605e06ee69175c981261583a5257d07e1bd9fd4dced8bfd,0xec509f1958b45a133605e06ee69175c981261583a5257d07e1bd9fd4dced8bfd,2026-04-08T16:30:27.525Z,1775665800,eip155:1,bitcoin:mainnet,ETH,BTC,0.01486875,0.00045433,2215.85,71293.73,32.94691969,32.39088035,168.768231
0x36c87530bc8a4633f315ba77929089675203c6ad97b9de4fb673fcb851e3f4c1,0x36c87530bc8a4633f315ba77929089675203c6ad97b9de4fb673fcb851e3f4c1,2026-04-08T16:31:13.205Z,1775665860,eip155:1,bitcoin:mainnet,ETH,BTC,0.016371913925,0.000503,2212.64,71256.01,36.22515163,35.84177303,105.832158
0xe1a833549d478160c5286d22b8d58ea5d9cc6631ac907f3923716996700db8ac,0xe1a833549d478160c5286d22b8d58ea5d9cc6631ac907f3923716996700db8ac,2026-04-08T16:35:00.962Z,1775666100,eip155:1,bitcoin:mainnet,ETH,BTC,0.0099125,0.00030273,2215.14,71331.39,21.95757525,21.59415169,165.511698
0x5d4850379ca64358bc0fdf4fd8893ee82a199dd4766de376cfdbbae050a870b0,0x5d4850379ca64358bc0fdf4fd8893ee82a199dd4766de376cfdbbae050a870b0,2026-04-08T16:44:12.796Z,1775666640,eip155:1,bitcoin:mainnet,ETH,BTC,0.001161366356,0.00003242,2217.6,71464.73,2.57544603,2.31688655,1003.940608
0x0f8b98b4d7e831c0a2e83d94d4f2ec54c88aa902c20d9b56e264c6f11bf80aea,0x0f8b98b4d7e831c0a2e83d94d4f2ec54c88aa902c20d9b56e264c6f11bf80aea,2026-04-08T17:10:37.320Z,1775668200,eip155:1,bitcoin:mainnet,ETH,BTC,0.000875035611,0.00002357,2223.54,71725.97,1.94567668,1.69058111,1311.089204
