normalized_id,provider_record_id,event_at,event_minute_ts,source_chain_canonical,destination_chain_canonical,source_token_symbol,destination_token_symbol,amount_in,amount_out,source_price_usd,destination_price_usd,input_usd,output_usd,implementation_shortfall_bps
swap_request:1289576,1289576,2026-02-03T14:47:30.000Z,1770130020,bitcoin:mainnet,eip155:1,BTC,USDC,0.521,40410.143212,78110.01,1,40695.31521,40410.143212,70.074896
swap:1677627,1677627,2026-02-03T14:47:30.000Z,1770130020,bitcoin:mainnet,eip155:1,BTC,USDC,0.99949643,77796.986234,78110.01,1,78070.67614226,77796.986234,35.056685
swap_request:1289577,1289577,2026-02-03T14:47:30.000Z,1770130020,bitcoin:mainnet,eip155:1,BTC,USDC,1,77796.902919,78110.01,1,78110.01,77796.902919,40.085398
swap:1677629,1677629,2026-02-03T14:47:30.000Z,1770130020,bitcoin:mainnet,eip155:1,BTC,USDC,0.99949643,77796.986234,78110.01,1,78070.67614226,77796.986234,35.056685
swap_request:1289624,1289624,2026-02-03T15:00:48.000Z,1770130800,bitcoin:mainnet,eip155:1,BTC,USDC,1,76880.054714,77205.5,1,77205.5,76880.054714,42.153122
swap:1677686,1677686,2026-02-03T15:00:48.000Z,1770130800,bitcoin:mainnet,eip155:1,BTC,USDC,0.99999688,76880.200831,77205.5,1,77205.25911884,76880.200831,42.103128
swap:1677735,1677735,2026-02-03T15:10:42.000Z,1770131400,bitcoin:mainnet,eip155:1,BTC,USDC,0.99949746,77244.620428,77368.4,1,77329.51928426,77244.620428,10.978842
swap_request:1289669,1289669,2026-02-03T15:10:42.000Z,1770131400,bitcoin:mainnet,eip155:1,BTC,USDC,1,77244.506592,77368.4,1,77368.4,77244.506592,16.013438
swap:1677791,1677791,2026-02-03T15:31:06.000Z,1770132660,bitcoin:mainnet,eip155:1,BTC,USDC,0.00039646,30.768439,77530,1,30.7375438,30.768439,-10.051291
swap_request:1289718,1289718,2026-02-03T15:31:06.000Z,1770132660,bitcoin:mainnet,eip155:1,BTC,USDC,0.0004,30.690509,77530,1,31.012,30.690509,103.666645
swap_request:1289795,1289795,2026-02-03T16:01:06.000Z,1770134460,bitcoin:mainnet,eip155:1,BTC,USDC,0.01090541,847.748065,77898.36,1,849.51355413,847.748065,20.782354
swap:1677873,1677873,2026-02-03T16:01:06.000Z,1770134460,bitcoin:mainnet,eip155:1,BTC,USDC,0.01089535,847.859397,77898.36,1,848.72989663,847.859397,10.256498
swap_request:1289818,1289818,2026-02-03T16:03:36.000Z,1770134580,bitcoin:mainnet,eip155:1,BTC,USDC,0.001,76.761331,77849.97,1,77.84997,76.761331,139.838076
swap:1677896,1677896,2026-02-03T16:03:36.000Z,1770134580,bitcoin:mainnet,eip155:1,BTC,USDC,0.00099638,76.975674,77849.97,1,77.56815311,76.975674,76.381748
swap_request:1290019,1290019,2026-02-03T17:02:24.001Z,1770138120,bitcoin:mainnet,eip155:1,BTC,USDC,0.59998586,45467.42144,76351.98,1,45810.108383,45467.42144,74.805966
swap:1678157,1678157,2026-02-03T17:02:24.001Z,1770138120,bitcoin:mainnet,eip155:1,BTC,USDC,0.59998064,45467.597054,76351.98,1,45809.70982567,45467.597054,74.681279
swap_request:1290023,1290023,2026-02-03T17:02:36.000Z,1770138120,bitcoin:mainnet,eip155:1,BTC,USDC,1,76094.905443,76351.98,1,76351.98,76094.905443,33.669665
swap:1678162,1678162,2026-02-03T17:02:36.000Z,1770138120,bitcoin:mainnet,eip155:1,BTC,USDC,0.99949478,76095.071933,76351.98,1,76313.40545266,76095.071933,28.610114
swap_request:1290022,1290022,2026-02-03T17:02:36.000Z,1770138120,bitcoin:mainnet,eip155:1,BTC,USDC,1,76104.810385,76351.98,1,76351.98,76104.810385,32.372391
swap:1678160,1678160,2026-02-03T17:02:36.000Z,1770138120,bitcoin:mainnet,eip155:1,BTC,USDC,0.12493684,9511.883421,76351.98,1,9539.17510894,9511.883421,28.610113
swap:1678161,1678161,2026-02-03T17:02:36.000Z,1770138120,bitcoin:mainnet,eip155:1,BTC,USDC,0.12493684,9514.666433,76351.98,1,9539.17510894,9514.666433,25.692658
swap:1678168,1678168,2026-02-03T17:02:48.000Z,1770138120,bitcoin:mainnet,eip155:1,BTC,USDC,0.12493685,9512.762522,76351.98,1,9539.17587246,9512.762522,27.689342
swap:1678171,1678171,2026-02-03T17:02:54.001Z,1770138120,bitcoin:mainnet,eip155:1,BTC,USDC,0.12493685,9515.618661,76351.98,1,9539.17587246,9515.618661,24.695227
swap:1678173,1678173,2026-02-03T17:03:00.000Z,1770138180,bitcoin:mainnet,eip155:1,BTC,USDC,0.12493685,9515.618661,76330,1,9536.4297605,9515.618661,21.822737
swap:1678175,1678175,2026-02-03T17:03:06.000Z,1770138180,bitcoin:mainnet,eip155:1,BTC,USDC,0.12493685,9509.910528,76330,1,9536.4297605,9509.910528,27.808345
swap:1678177,1678177,2026-02-03T17:03:12.000Z,1770138180,bitcoin:mainnet,eip155:1,BTC,USDC,0.12493685,9511.813365,76330,1,9536.4297605,9511.813365,25.81301
swap:1678179,1678179,2026-02-03T17:03:18.000Z,1770138180,bitcoin:mainnet,eip155:1,BTC,USDC,0.12493685,9512.764546,76330,1,9536.4297605,9512.764546,24.815591
swap:1678188,1678188,2026-02-03T17:04:48.000Z,1770138240,bitcoin:mainnet,eip155:1,BTC,USDC,0.01688068,1278.224989,76332.36,1,1288.5421428,1278.224989,80.068424
swap_request:1290043,1290043,2026-02-03T17:04:48.000Z,1770138240,bitcoin:mainnet,eip155:1,BTC,USDC,0.01688398,1277.962621,76332.36,1,1288.79403959,1277.962621,84.043053
swap:1678305,1678305,2026-02-03T17:41:36.000Z,1770140460,bitcoin:mainnet,eip155:1,BTC,USDC,0.00669617,499.743166,75230,1,503.7528691,499.743166,79.596631
swap_request:1290160,1290160,2026-02-03T17:41:36.000Z,1770140460,bitcoin:mainnet,eip155:1,BTC,USDC,0.0067,499.54629,75230,1,504.041,499.54629,89.1735
swap:1678391,1678391,2026-02-03T17:48:36.000Z,1770140880,bitcoin:mainnet,eip155:1,BTC,USDC,0.12493711,9331.160947,74929.14,1,9361.43020639,9331.160947,32.334012
swap_request:1290224,1290224,2026-02-03T17:48:36.000Z,1770140880,bitcoin:mainnet,eip155:1,BTC,USDC,1,74670.067489,74929.14,1,74929.14,74670.067489,34.575669
swap:1678392,1678392,2026-02-03T17:48:36.000Z,1770140880,bitcoin:mainnet,eip155:1,BTC,USDC,0.12493711,9333.756542,74929.14,1,9361.43020639,9333.756542,29.561364
swap:1678386,1678386,2026-02-03T17:48:36.000Z,1770140880,bitcoin:mainnet,eip155:1,BTC,USDC,0.12493711,9331.160947,74929.14,1,9361.43020639,9331.160947,32.334012
swap:1678387,1678387,2026-02-03T17:48:36.000Z,1770140880,bitcoin:mainnet,eip155:1,BTC,USDC,0.12493711,9333.756542,74929.14,1,9361.43020639,9333.756542,29.561364
swap_request:1290223,1290223,2026-02-03T17:48:36.000Z,1770140880,bitcoin:mainnet,eip155:1,BTC,USDC,1,74670.067489,74929.14,1,74929.14,74670.067489,34.575669
swap_request:1290221,1290221,2026-02-03T17:48:36.000Z,1770140880,bitcoin:mainnet,eip155:1,BTC,USDC,1,74670.067489,74929.14,1,74929.14,74670.067489,34.575669
swap:1678388,1678388,2026-02-03T17:48:36.000Z,1770140880,bitcoin:mainnet,eip155:1,BTC,USDC,0.00099639,74.519908,74929.14,1,74.6586458,74.519908,18.582952
swap_request:1290222,1290222,2026-02-03T17:48:36.000Z,1770140880,bitcoin:mainnet,eip155:1,BTC,USDC,0.001,74.27306,74929.14,1,74.92914,74.27306,87.56006
swap:1678389,1678389,2026-02-03T17:48:36.000Z,1770140880,bitcoin:mainnet,eip155:1,BTC,USDC,0.12493711,9331.160947,74929.14,1,9361.43020639,9331.160947,32.334012
swap:1678390,1678390,2026-02-03T17:48:36.000Z,1770140880,bitcoin:mainnet,eip155:1,BTC,USDC,0.12493711,9333.756542,74929.14,1,9361.43020639,9333.756542,29.561364
swap:1678409,1678409,2026-02-03T17:48:48.000Z,1770140880,bitcoin:mainnet,eip155:1,BTC,USDC,0.12493711,9335.623386,74929.14,1,9361.43020639,9335.623386,27.567177
swap:1678410,1678410,2026-02-03T17:48:48.000Z,1770140880,bitcoin:mainnet,eip155:1,BTC,USDC,0.12493711,9335.623386,74929.14,1,9361.43020639,9335.623386,27.567177
swap:1678408,1678408,2026-02-03T17:48:48.000Z,1770140880,bitcoin:mainnet,eip155:1,BTC,USDC,0.12493711,9335.623386,74929.14,1,9361.43020639,9335.623386,27.567177
swap:1678420,1678420,2026-02-03T17:48:54.000Z,1770140880,bitcoin:mainnet,eip155:1,BTC,USDC,0.12493711,9336.556949,74929.14,1,9361.43020639,9336.556949,26.569933
swap:1678418,1678418,2026-02-03T17:48:54.000Z,1770140880,bitcoin:mainnet,eip155:1,BTC,USDC,0.12493711,9336.556949,74929.14,1,9361.43020639,9336.556949,26.569933
swap:1678419,1678419,2026-02-03T17:48:54.000Z,1770140880,bitcoin:mainnet,eip155:1,BTC,USDC,0.12493711,9336.556949,74929.14,1,9361.43020639,9336.556949,26.569933
swap:1678424,1678424,2026-02-03T17:49:00.000Z,1770140940,bitcoin:mainnet,eip155:1,BTC,USDC,0.12493711,9335.188218,75087,1,9381.15277857,9335.188218,48.996708
swap:1678422,1678422,2026-02-03T17:49:00.000Z,1770140940,bitcoin:mainnet,eip155:1,BTC,USDC,0.12493711,9335.188218,75087,1,9381.15277857,9335.188218,48.996708
swap:1678423,1678423,2026-02-03T17:49:00.000Z,1770140940,bitcoin:mainnet,eip155:1,BTC,USDC,0.12493711,9335.188218,75087,1,9381.15277857,9335.188218,48.996708
swap:1678428,1678428,2026-02-03T17:49:06.000Z,1770140940,bitcoin:mainnet,eip155:1,BTC,USDC,0.12493711,9334.689918,75087,1,9381.15277857,9334.689918,49.52788
swap:1678429,1678429,2026-02-03T17:49:06.000Z,1770140940,bitcoin:mainnet,eip155:1,BTC,USDC,0.12493711,9334.689918,75087,1,9381.15277857,9334.689918,49.52788
swap:1678427,1678427,2026-02-03T17:49:06.000Z,1770140940,bitcoin:mainnet,eip155:1,BTC,USDC,0.12493711,9334.689918,75087,1,9381.15277857,9334.689918,49.52788
swap:1678431,1678431,2026-02-03T17:49:12.000Z,1770140940,bitcoin:mainnet,eip155:1,BTC,USDC,0.12493711,9334.689918,75087,1,9381.15277857,9334.689918,49.52788
swap:1678432,1678432,2026-02-03T17:49:12.000Z,1770140940,bitcoin:mainnet,eip155:1,BTC,USDC,0.12493711,9334.689918,75087,1,9381.15277857,9334.689918,49.52788
swap:1678433,1678433,2026-02-03T17:49:12.000Z,1770140940,bitcoin:mainnet,eip155:1,BTC,USDC,0.12493711,9334.689918,75087,1,9381.15277857,9334.689918,49.52788
swap:1678438,1678438,2026-02-03T17:49:18.000Z,1770140940,bitcoin:mainnet,eip155:1,BTC,USDC,0.12493712,9328.656817,75087,1,9381.15352944,9328.656817,55.959763
swap:1678439,1678439,2026-02-03T17:49:18.000Z,1770140940,bitcoin:mainnet,eip155:1,BTC,USDC,0.12493712,9328.656817,75087,1,9381.15352944,9328.656817,55.959763
swap:1678437,1678437,2026-02-03T17:49:18.000Z,1770140940,bitcoin:mainnet,eip155:1,BTC,USDC,0.12493712,9328.656817,75087,1,9381.15352944,9328.656817,55.959763
swap:1678598,1678598,2026-02-03T18:18:36.000Z,1770142680,bitcoin:mainnet,eip155:1,BTC,USDC,0.00039844,29.720751,74613.99,1,29.72919818,29.720751,2.841374
swap_request:1290407,1290407,2026-02-03T18:18:36.000Z,1770142680,bitcoin:mainnet,eip155:1,BTC,USDC,0.0004,29.390682,74613.99,1,29.845596,29.390682,152.422488
swap_request:1290480,1290480,2026-02-03T18:24:00.000Z,1770143040,bitcoin:mainnet,eip155:1,BTC,USDC,0.001,73.950081,74265.08,1,74.26508,73.950081,42.415493
swap:1678723,1678723,2026-02-03T18:24:00.000Z,1770143040,bitcoin:mainnet,eip155:1,BTC,USDC,0.00099844,74.226629,74265.08,1,74.14922648,74.226629,-10.43875
swap:1679280,1679280,2026-02-03T18:53:42.000Z,1770144780,bitcoin:mainnet,eip155:1,BTC,USDC,0.00214832,153.779466,73133.17,1,157.11345177,153.779466,212.202439
swap_request:1290783,1290783,2026-02-03T18:53:42.000Z,1770144780,bitcoin:mainnet,eip155:1,BTC,USDC,0.00214988,152.969971,73133.17,1,157.22753952,152.969971,270.790253
swap:1679446,1679446,2026-02-03T19:21:54.000Z,1770146460,bitcoin:mainnet,eip155:1,BTC,USDC,0.13513375,10061.019569,75050.04,1,10141.79334285,10061.019569,79.644468
swap:1679447,1679447,2026-02-03T19:21:54.000Z,1770146460,bitcoin:mainnet,eip155:1,BTC,USDC,0.13513375,10052.973631,75050.04,1,10141.79334285,10052.973631,87.577915
swap_request:1290905,1290905,2026-02-03T19:21:54.000Z,1770146460,bitcoin:mainnet,eip155:1,BTC,USDC,9.9999,740384.969911,75050.04,1,750492.894996,740384.969911,134.683821
swap_request:1290903,1290903,2026-02-03T19:21:54.000Z,1770146460,bitcoin:mainnet,eip155:1,BTC,USDC,0.04446769,3309.959609,75050.04,1,3337.30191321,3309.959609,81.92937
swap:1679444,1679444,2026-02-03T19:21:54.000Z,1770146460,bitcoin:mainnet,eip155:1,BTC,USDC,0.04446535,3310.54793,75050.04,1,3337.12629611,3310.54793,79.644472
swap:1679450,1679450,2026-02-03T19:22:06.000Z,1770146520,bitcoin:mainnet,eip155:1,BTC,USDC,0.13513375,10042.926185,74656.5,1,10088.61280688,10042.926185,45.285336
swap:1679452,1679452,2026-02-03T19:22:12.000Z,1770146520,bitcoin:mainnet,eip155:1,BTC,USDC,0.13513375,10033.892069,74656.5,1,10088.61280688,10033.892069,54.240101
swap:1679454,1679454,2026-02-03T19:22:18.001Z,1770146520,bitcoin:mainnet,eip155:1,BTC,USDC,0.13513375,10033.892811,74656.5,1,10088.61280688,10033.892811,54.239366
swap:1679459,1679459,2026-02-03T19:22:24.001Z,1770146520,bitcoin:mainnet,eip155:1,BTC,USDC,0.13513375,9998.839362,74656.5,1,10088.61280688,9998.839362,88.984924
swap:1679461,1679461,2026-02-03T19:22:30.000Z,1770146520,bitcoin:mainnet,eip155:1,BTC,USDC,0.13513375,10006.115965,74656.5,1,10088.61280688,10006.115965,81.772235
swap:1679464,1679464,2026-02-03T19:22:36.000Z,1770146520,bitcoin:mainnet,eip155:1,BTC,USDC,0.13513375,10002.836717,74656.5,1,10088.61280688,10002.836717,85.02268
swap:1679466,1679466,2026-02-03T19:22:42.000Z,1770146520,bitcoin:mainnet,eip155:1,BTC,USDC,0.13513375,10004.838123,74656.5,1,10088.61280688,10004.838123,83.038853
swap:1679468,1679468,2026-02-03T19:22:48.000Z,1770146520,bitcoin:mainnet,eip155:1,BTC,USDC,0.13513375,10003.837,74656.5,1,10088.61280688,10003.837,84.031183
swap:1679470,1679470,2026-02-03T19:22:54.000Z,1770146520,bitcoin:mainnet,eip155:1,BTC,USDC,0.13513375,10004.838124,74656.5,1,10088.61280688,10004.838124,83.038852
swap:1679473,1679473,2026-02-03T19:23:00.000Z,1770146580,bitcoin:mainnet,eip155:1,BTC,USDC,0.13513375,10005.838607,74840.34,1,10113.45579547,10005.838607,106.409906
swap:1679475,1679475,2026-02-03T19:23:06.000Z,1770146580,bitcoin:mainnet,eip155:1,BTC,USDC,0.13513375,10006.839191,74840.34,1,10113.45579547,10006.839191,105.420547
swap:1679478,1679478,2026-02-03T19:23:12.000Z,1770146580,bitcoin:mainnet,eip155:1,BTC,USDC,0.13513375,10007.839876,74840.34,1,10113.45579547,10007.839876,104.431088
swap:1679480,1679480,2026-02-03T19:23:18.000Z,1770146580,bitcoin:mainnet,eip155:1,BTC,USDC,0.13513375,9989.838439,74840.34,1,10113.45579547,9989.838439,122.23058
swap:1679482,1679482,2026-02-03T19:23:24.000Z,1770146580,bitcoin:mainnet,eip155:1,BTC,USDC,0.13513375,9993.009203,74840.34,1,10113.45579547,9993.009203,119.095386
swap:1679484,1679484,2026-02-03T19:23:30.000Z,1770146580,bitcoin:mainnet,eip155:1,BTC,USDC,0.13513375,9997.059206,74840.34,1,10113.45579547,9997.059206,115.090817
swap:1679486,1679486,2026-02-03T19:23:36.000Z,1770146580,bitcoin:mainnet,eip155:1,BTC,USDC,0.13513375,10001.434406,74840.34,1,10113.45579547,10001.434406,110.7647
swap:1679488,1679488,2026-02-03T19:23:42.000Z,1770146580,bitcoin:mainnet,eip155:1,BTC,USDC,0.13513375,10000.837189,74840.34,1,10113.45579547,10000.837189,111.355217
swap:1679490,1679490,2026-02-03T19:23:48.001Z,1770146580,bitcoin:mainnet,eip155:1,BTC,USDC,0.13513375,10003.859969,74840.34,1,10113.45579547,10003.859969,108.366347
swap:1679492,1679492,2026-02-03T19:23:54.000Z,1770146580,bitcoin:mainnet,eip155:1,BTC,USDC,0.13513375,10022.862148,74840.34,1,10113.45579547,10022.862148,89.577341
swap:1679494,1679494,2026-02-03T19:24:00.000Z,1770146640,bitcoin:mainnet,eip155:1,BTC,USDC,0.13513375,10018.852524,74692.02,1,10093.41275767,10018.852524,73.870192
swap:1679496,1679496,2026-02-03T19:24:06.000Z,1770146640,bitcoin:mainnet,eip155:1,BTC,USDC,0.13513375,10022.862149,74692.02,1,10093.41275767,10022.862149,69.897675
swap:1679498,1679498,2026-02-03T19:24:12.000Z,1770146640,bitcoin:mainnet,eip155:1,BTC,USDC,0.13513375,10013.8446,74692.02,1,10093.41275767,10013.8446,78.831768
swap:1679501,1679501,2026-02-03T19:24:18.000Z,1770146640,bitcoin:mainnet,eip155:1,BTC,USDC,0.13513375,10017.85222,74692.02,1,10093.41275767,10017.85222,74.861238
swap:1679503,1679503,2026-02-03T19:24:24.000Z,1770146640,bitcoin:mainnet,eip155:1,BTC,USDC,0.13513375,10025.869308,74692.02,1,10093.41275767,10025.869308,66.918347
swap:1679505,1679505,2026-02-03T19:24:30.000Z,1770146640,bitcoin:mainnet,eip155:1,BTC,USDC,0.13513375,10013.8446,74692.02,1,10093.41275767,10013.8446,78.831768
swap:1679507,1679507,2026-02-03T19:24:36.000Z,1770146640,bitcoin:mainnet,eip155:1,BTC,USDC,0.13513375,10014.847466,74692.02,1,10093.41275767,10014.847466,77.838184
swap:1679509,1679509,2026-02-03T19:24:42.000Z,1770146640,bitcoin:mainnet,eip155:1,BTC,USDC,0.13513375,9996.834162,74692.02,1,10093.41275767,9996.834162,95.684778
swap:1679511,1679511,2026-02-03T19:24:48.006Z,1770146640,bitcoin:mainnet,eip155:1,BTC,USDC,0.13513375,10015.84895,74692.02,1,10093.41275767,10015.84895,76.845968
