normalized_id,provider_record_id,event_at,event_minute_ts,source_chain_canonical,destination_chain_canonical,source_token_symbol,destination_token_symbol,amount_in,amount_out,source_price_usd,destination_price_usd,input_usd,output_usd,implementation_shortfall_bps
swap:1694413,1694413,2026-02-06T05:02:54.000Z,1770354120,eip155:1,bitcoin:mainnet,USDT,BTC,9999.99701,0.15228904,1,64970.01,9999.99701,9894.22045169,105.77659
swap:1694415,1694415,2026-02-06T05:03:00.000Z,1770354180,eip155:1,bitcoin:mainnet,USDT,BTC,9999.99701,0.15228355,1,65033.92,9999.99701,9903.59620802,96.400831
swap:1694417,1694417,2026-02-06T05:03:06.001Z,1770354180,eip155:1,bitcoin:mainnet,USDT,BTC,9999.99701,0.15229877,1,65033.92,9999.99701,9904.58602428,95.411014
swap:1694419,1694419,2026-02-06T05:03:12.000Z,1770354180,eip155:1,bitcoin:mainnet,USDT,BTC,9999.99701,0.15223028,1,65033.92,9999.99701,9900.1318511,99.865189
swap_request:1302910,1302910,2026-02-06T05:07:30.000Z,1770354420,eip155:1,bitcoin:mainnet,USDT,BTC,250000,3.81128738,1,65336,250000,249014.27225968,39.42911
swap:1694441,1694441,2026-02-06T05:07:30.000Z,1770354420,eip155:1,bitcoin:mainnet,USDT,BTC,9999.997041,0.15209297,1,65336,9999.997041,9937.14628792,62.850772
swap:1694442,1694442,2026-02-06T05:07:30.000Z,1770354420,eip155:1,bitcoin:mainnet,USDT,BTC,9999.997041,0.15207051,1,65336,9999.997041,9935.67884136,64.318219
swap:1694445,1694445,2026-02-06T05:07:42.000Z,1770354420,eip155:1,bitcoin:mainnet,USDT,BTC,9999.997042,0.15207051,1,65336,9999.997042,9935.67884136,64.31822
swap:1694447,1694447,2026-02-06T05:07:48.000Z,1770354420,eip155:1,bitcoin:mainnet,USDT,BTC,9999.997042,0.15207051,1,65336,9999.997042,9935.67884136,64.31822
swap:1694449,1694449,2026-02-06T05:07:54.000Z,1770354420,eip155:1,bitcoin:mainnet,USDT,BTC,9999.997042,0.15207051,1,65336,9999.997042,9935.67884136,64.31822
swap:1694451,1694451,2026-02-06T05:08:00.000Z,1770354480,eip155:1,bitcoin:mainnet,USDT,BTC,9999.997042,0.15216177,1,65102.65,9999.997042,9906.13445569,93.862614
swap:1694453,1694453,2026-02-06T05:08:06.000Z,1770354480,eip155:1,bitcoin:mainnet,USDT,BTC,9999.997042,0.15219221,1,65102.65,9999.997042,9908.11618036,91.880889
swap:1694455,1694455,2026-02-06T05:08:12.000Z,1770354480,eip155:1,bitcoin:mainnet,USDT,BTC,9999.997042,0.15232924,1,65102.65,9999.997042,9917.03719649,82.95987
swap:1694458,1694458,2026-02-06T05:08:18.000Z,1770354480,eip155:1,bitcoin:mainnet,USDT,BTC,9999.997042,0.1524359,1,65102.65,9999.997042,9923.98104514,76.016019
swap:1694460,1694460,2026-02-06T05:08:24.000Z,1770354480,eip155:1,bitcoin:mainnet,USDT,BTC,9999.997042,0.15246639,1,65102.65,9999.997042,9925.96602493,74.031039
swap:1694463,1694463,2026-02-06T05:08:30.000Z,1770354480,eip155:1,bitcoin:mainnet,USDT,BTC,9999.997042,0.15245373,1,65102.65,9999.997042,9925.14182538,74.855239
swap:1694466,1694466,2026-02-06T05:08:36.000Z,1770354480,eip155:1,bitcoin:mainnet,USDT,BTC,9999.997042,0.15249688,1,65102.65,9999.997042,9927.95100473,72.046059
swap:1694469,1694469,2026-02-06T05:08:42.000Z,1770354480,eip155:1,bitcoin:mainnet,USDT,BTC,9999.997042,0.15252738,1,65102.65,9999.997042,9929.93663556,70.060427
swap:1694471,1694471,2026-02-06T05:08:48.000Z,1770354480,eip155:1,bitcoin:mainnet,USDT,BTC,9999.997042,0.15254263,1,65102.65,9999.997042,9930.92945097,69.067611
swap:1694474,1694474,2026-02-06T05:08:54.000Z,1770354480,eip155:1,bitcoin:mainnet,USDT,BTC,9999.997042,0.15271052,1,65102.65,9999.997042,9941.85953488,58.137524
swap:1694476,1694476,2026-02-06T05:09:00.000Z,1770354540,eip155:1,bitcoin:mainnet,USDT,BTC,9999.997042,0.15272579,1,65070.02,9999.997042,9937.87020982,62.126851
swap:1694479,1694479,2026-02-06T05:09:06.000Z,1770354540,eip155:1,bitcoin:mainnet,USDT,BTC,9999.997042,0.15266471,1,65070.02,9999.997042,9933.89573299,66.101329
swap:1694481,1694481,2026-02-06T05:09:12.000Z,1770354540,eip155:1,bitcoin:mainnet,USDT,BTC,9999.997042,0.15260366,1,65070.02,9999.997042,9929.92320827,70.073854
swap:1694483,1694483,2026-02-06T05:09:18.000Z,1770354540,eip155:1,bitcoin:mainnet,USDT,BTC,9999.997042,0.15259642,1,65070.02,9999.997042,9929.45210133,70.544962
swap:1694485,1694485,2026-02-06T05:09:24.000Z,1770354540,eip155:1,bitcoin:mainnet,USDT,BTC,9999.997042,0.15257314,1,65070.02,9999.997042,9927.93727126,72.059792
swap:1694487,1694487,2026-02-06T05:09:30.000Z,1770354540,eip155:1,bitcoin:mainnet,USDT,BTC,9999.997042,0.15263418,1,65070.02,9999.997042,9931.90914528,68.087917
swap:1694489,1694489,2026-02-06T05:09:36.000Z,1770354540,eip155:1,bitcoin:mainnet,USDT,BTC,9999.997042,0.15269525,1,65070.02,9999.997042,9935.88297141,64.11409
swap:1694491,1694491,2026-02-06T05:09:42.000Z,1770354540,eip155:1,bitcoin:mainnet,USDT,BTC,9999.997042,0.15265643,1,65070.02,9999.997042,9933.35695323,66.640108
swap:1694494,1694494,2026-02-06T05:09:48.001Z,1770354540,eip155:1,bitcoin:mainnet,USDT,BTC,9999.997042,0.15267998,1,65070.02,9999.997042,9934.8893522,65.107709
swap:1694496,1694496,2026-02-06T05:09:54.000Z,1770354540,eip155:1,bitcoin:mainnet,USDT,BTC,9999.997042,0.15277161,1,65070.02,9999.997042,9940.85171813,59.145341
swap:1694504,1694504,2026-02-06T05:11:54.000Z,1770354660,eip155:1,bitcoin:mainnet,USDT,BTC,234.915845,0.00358443,1,65252,234.915845,233.89122636,43.616413
swap_request:1302948,1302948,2026-02-06T05:11:54.000Z,1770354660,eip155:1,bitcoin:mainnet,USDT,BTC,234.915845,0.00357867,1,65252,234.915845,233.51537484,59.615824
swap:1694553,1694553,2026-02-06T05:25:54.000Z,1770355500,eip155:1,bitcoin:mainnet,USDT,BTC,196.690222,0.00299752,1,65302.58,196.690222,195.7457896,48.016235
swap_request:1302990,1302990,2026-02-06T05:25:54.000Z,1770355500,eip155:1,bitcoin:mainnet,USDT,BTC,196.690222,0.00299224,1,65302.58,196.690222,195.40099198,65.546218
swap:1694565,1694565,2026-02-06T05:30:30.000Z,1770355800,eip155:1,bitcoin:mainnet,USDT,BTC,98.401388,0.00149415,1,65303,98.401388,97.57247745,84.237689
swap_request:1303002,1303002,2026-02-06T05:30:30.000Z,1770355800,eip155:1,bitcoin:mainnet,USDT,BTC,98.401388,0.00148839,1,65303,98.401388,97.19633217,122.463296
swap:1694578,1694578,2026-02-06T05:35:54.000Z,1770356100,eip155:1,bitcoin:mainnet,USDT,BTC,495.625,0.00752188,1,65675.19,495.625,494.00089816,32.768764
swap_request:1303014,1303014,2026-02-06T05:35:54.000Z,1770356100,eip155:1,bitcoin:mainnet,USDT,BTC,495.625,0.00751605,1,65675.19,495.625,493.6180118,40.494087
swap:1694589,1694589,2026-02-06T05:44:30.000Z,1770356640,eip155:1,bitcoin:mainnet,USDT,BTC,1982.55337,0.03000457,1,65889.12,1982.55337,1976.97471328,28.138747
swap_request:1303025,1303025,2026-02-06T05:44:30.000Z,1770356640,eip155:1,bitcoin:mainnet,USDT,BTC,1982.55337,0.02999535,1,65889.12,1982.55337,1976.36721559,31.202965
swap_request:1303041,1303041,2026-02-06T05:56:06.000Z,1770357360,eip155:1,bitcoin:mainnet,USDT,BTC,1291.283531,0.01941337,1,66314.99,1291.283531,1287.39743742,30.094813
swap:1694605,1694605,2026-02-06T05:56:06.000Z,1770357360,eip155:1,bitcoin:mainnet,USDT,BTC,1291.283531,0.01942772,1,66314.99,1291.283531,1288.34905752,22.725245
swap:1694621,1694621,2026-02-06T06:04:06.000Z,1770357840,eip155:1,bitcoin:mainnet,USDT,BTC,396.5,0.00592879,1,66515.26,396.5,394.35500834,54.09815
swap_request:1303057,1303057,2026-02-06T06:04:06.000Z,1770357840,eip155:1,bitcoin:mainnet,USDT,BTC,396.5,0.00591295,1,66515.26,396.5,393.30140662,80.670703
swap:1694625,1694625,2026-02-06T06:05:18.000Z,1770357900,eip155:1,bitcoin:mainnet,USDT,BTC,9487.232108,0.14211567,1,66477.98,9487.232108,9447.56266795,41.813502
swap:1694624,1694624,2026-02-06T06:05:18.000Z,1770357900,eip155:1,bitcoin:mainnet,USDT,BTC,9487.232108,0.14216833,1,66477.98,9487.232108,9451.06339837,38.123564
swap_request:1303060,1303060,2026-02-06T06:05:18.000Z,1770357900,eip155:1,bitcoin:mainnet,USDT,BTC,28461.696325,0.42636537,1,66477.98,28461.696325,28343.90853955,41.384668
swap:1694627,1694627,2026-02-06T06:05:30.000Z,1770357900,eip155:1,bitcoin:mainnet,USDT,BTC,9487.232109,0.14209727,1,66477.98,9487.232109,9446.33947311,43.10281
swap:1694635,1694635,2026-02-06T06:10:18.000Z,1770358200,eip155:1,bitcoin:mainnet,USDT,BTC,14758.27731,0.22162655,1,66309.01,14758.27731,14695.83712022,42.30859
swap_request:1303069,1303069,2026-02-06T06:10:18.000Z,1770358200,eip155:1,bitcoin:mainnet,USDT,BTC,14758.27731,0.22160916,1,66309.01,14758.27731,14694.68400653,43.089923
swap:1694662,1694662,2026-02-06T06:23:42.000Z,1770358980,eip155:1,bitcoin:mainnet,USDT,BTC,203.781384,0.00308267,1,65803.92,203.781384,202.85177007,45.618197
swap_request:1303096,1303096,2026-02-06T06:23:42.000Z,1770358980,eip155:1,bitcoin:mainnet,USDT,BTC,203.781384,0.00306935,1,65803.92,203.781384,201.97526185,88.63038
swap:1694671,1694671,2026-02-06T06:29:42.001Z,1770359340,eip155:1,bitcoin:mainnet,USDT,BTC,4027.128166,0.06103318,1,65756.08,4027.128166,4013.30266673,34.330914
swap_request:1303105,1303105,2026-02-06T06:29:42.001Z,1770359340,eip155:1,bitcoin:mainnet,USDT,BTC,4027.128166,0.06101876,1,65756.08,4027.128166,4012.35446406,36.685453
swap_request:1303115,1303115,2026-02-06T06:32:18.001Z,1770359520,eip155:1,bitcoin:mainnet,USDT,BTC,659,0.0098849,1,65526.26,659,647.72052747,171.160433
swap:1694681,1694681,2026-02-06T06:32:18.001Z,1770359520,eip155:1,bitcoin:mainnet,USDT,BTC,658.839997,0.00990074,1,65526.26,658.839997,648.75846343,153.019453
swap:1694683,1694683,2026-02-06T06:32:42.000Z,1770359520,eip155:1,bitcoin:mainnet,USDT,BTC,446.0625,0.00679131,1,65526.26,446.0625,445.0091448,23.61452
swap_request:1303117,1303117,2026-02-06T06:32:42.000Z,1770359520,eip155:1,bitcoin:mainnet,USDT,BTC,446.0625,0.00677547,1,65526.26,446.0625,443.97120884,46.883366
swap:1694764,1694764,2026-02-06T06:42:42.000Z,1770360120,eip155:1,bitcoin:mainnet,USDT,BTC,344.958146,0.0052713,1,65179.64,344.958146,343.58143633,39.90947
swap_request:1303177,1303177,2026-02-06T06:42:42.000Z,1770360120,eip155:1,bitcoin:mainnet,USDT,BTC,344.958146,0.00526013,1,65179.64,344.958146,342.85337975,61.015119
swap_request:1303179,1303179,2026-02-06T06:45:06.000Z,1770360300,eip155:1,bitcoin:mainnet,USDT,BTC,3097.178985,0.04742718,1,65080,3097.178985,3086.5608744,34.283168
swap:1694766,1694766,2026-02-06T06:45:06.000Z,1770360300,eip155:1,bitcoin:mainnet,USDT,BTC,3097.178985,0.0474395,1,65080,3097.178985,3087.36266,31.694407
swap_request:1303196,1303196,2026-02-06T06:49:06.000Z,1770360540,eip155:1,bitcoin:mainnet,USDT,BTC,53.74116,0.00081989,1,64869.96,53.74116,53.1862315,103.259493
swap:1694785,1694785,2026-02-06T06:49:06.000Z,1770360540,eip155:1,bitcoin:mainnet,USDT,BTC,53.74116,0.00082693,1,64869.96,53.74116,53.64291602,18.280956
swap:1694787,1694787,2026-02-06T06:50:06.000Z,1770360600,eip155:1,bitcoin:mainnet,USDT,BTC,249.883729,0.00382973,1,65008.8,249.883729,248.96615162,36.720173
swap_request:1303198,1303198,2026-02-06T06:50:06.000Z,1770360600,eip155:1,bitcoin:mainnet,USDT,BTC,250,0.00382269,1,65008.8,250,248.50848967,59.660413
swap:1694794,1694794,2026-02-06T06:56:06.000Z,1770360960,eip155:1,bitcoin:mainnet,USDT,BTC,2867.400148,0.04393755,1,65012.02,2867.400148,2856.46887935,38.122578
swap_request:1303205,1303205,2026-02-06T06:56:06.000Z,1770360960,eip155:1,bitcoin:mainnet,USDT,BTC,2867.400148,0.04392699,1,65012.02,2867.400148,2855.78235242,40.516827
swap:1694801,1694801,2026-02-06T07:00:06.000Z,1770361200,eip155:1,bitcoin:mainnet,USDT,BTC,542.545575,0.00833763,1,64868,542.545575,540.84538284,31.337315
swap_request:1303212,1303212,2026-02-06T07:00:06.000Z,1770361200,eip155:1,bitcoin:mainnet,USDT,BTC,542.545575,0.00832525,1,64868,542.545575,540.042317,46.139128
swap:1694803,1694803,2026-02-06T07:01:30.000Z,1770361260,eip155:1,bitcoin:mainnet,USDT,BTC,2405.001209,0.03707762,1,64618.94,2405.001209,2395.91650212,37.77423
swap_request:1303214,1303214,2026-02-06T07:01:30.000Z,1770361260,eip155:1,bitcoin:mainnet,USDT,BTC,2405.001209,0.03706351,1,64618.94,2405.001209,2395.00472888,41.565385
swap:1694892,1694892,2026-02-06T07:11:18.000Z,1770361860,eip155:1,bitcoin:mainnet,USDT,BTC,292.617,0.00450577,1,64664.83,292.617,291.36485107,42.791394
swap_request:1303271,1303271,2026-02-06T07:11:18.000Z,1770361860,eip155:1,bitcoin:mainnet,USDT,BTC,292.617,0.00450225,1,64664.83,292.617,291.13723087,50.57017
swap:1694947,1694947,2026-02-06T07:15:06.000Z,1770362100,eip155:1,bitcoin:mainnet,USDT,BTC,12799.932479,0.19648861,1,64868.01,12799.932479,12745.82511837,42.271598
swap_request:1303304,1303304,2026-02-06T07:15:06.000Z,1770362100,eip155:1,bitcoin:mainnet,USDT,BTC,12800,0.19648509,1,64868.01,12800,12745.59678297,42.502513
swap:1694948,1694948,2026-02-06T07:15:18.000Z,1770362100,eip155:1,bitcoin:mainnet,USDT,BTC,64.102948,0.00097819,1,64868.01,64.102948,63.4532387,101.354044
swap_request:1303305,1303305,2026-02-06T07:15:18.000Z,1770362100,eip155:1,bitcoin:mainnet,USDT,BTC,64.102948,0.00097467,1,64868.01,64.102948,63.22490331,136.974152
swap:1694952,1694952,2026-02-06T07:16:54.000Z,1770362160,eip155:1,bitcoin:mainnet,USDT,BTC,29.70063,0.0004498,1,64807.56,29.70063,29.15044049,185.245064
swap_request:1303309,1303309,2026-02-06T07:16:54.000Z,1770362160,eip155:1,bitcoin:mainnet,USDT,BTC,29.70063,0.00044628,1,64807.56,29.70063,28.92231788,262.052395
swap_request:1303322,1303322,2026-02-06T07:18:30.001Z,1770362280,eip155:1,bitcoin:mainnet,USDT,BTC,342.085567,0.00524669,1,64926.75,342.085567,340.65052996,41.949652
swap:1694965,1694965,2026-02-06T07:18:30.001Z,1770362280,eip155:1,bitcoin:mainnet,USDT,BTC,342.085567,0.00525197,1,64926.75,342.085567,340.9933432,31.92838
swap:1694974,1694974,2026-02-06T07:20:42.000Z,1770362400,eip155:1,bitcoin:mainnet,USDT,BTC,9788.142857,0.15003003,1,65107.92,9788.142857,9768.14319084,20.432544
swap_request:1303331,1303331,2026-02-06T07:20:42.000Z,1770362400,eip155:1,bitcoin:mainnet,USDT,BTC,68517,1.04941054,1,65107.92,68517,68324.93748548,28.031367
swap:1694975,1694975,2026-02-06T07:20:42.000Z,1770362400,eip155:1,bitcoin:mainnet,USDT,BTC,9788.142857,0.15000033,1,65107.92,9788.142857,9766.20948561,22.408103
swap:1694978,1694978,2026-02-06T07:20:54.000Z,1770362400,eip155:1,bitcoin:mainnet,USDT,BTC,9788.142857,0.15001503,1,65107.92,9788.142857,9767.16657204,21.430301
swap:1694980,1694980,2026-02-06T07:21:00.000Z,1770362460,eip155:1,bitcoin:mainnet,USDT,BTC,9788.142857,0.15001503,1,65265.12,9788.142857,9790.74893475,-2.662484
swap:1694982,1694982,2026-02-06T07:21:06.000Z,1770362460,eip155:1,bitcoin:mainnet,USDT,BTC,9788.142857,0.15001503,1,65265.12,9788.142857,9790.74893475,-2.662484
swap:1694984,1694984,2026-02-06T07:21:12.000Z,1770362460,eip155:1,bitcoin:mainnet,USDT,BTC,9788.142857,0.14967041,1,65265.12,9788.142857,9768.2572691,20.315997
swap:1694986,1694986,2026-02-06T07:21:18.000Z,1770362460,eip155:1,bitcoin:mainnet,USDT,BTC,9788.142858,0.14967041,1,65265.12,9788.142858,9768.2572691,20.315998
swap:1695039,1695039,2026-02-06T07:35:54.000Z,1770363300,eip155:1,bitcoin:mainnet,USDT,BTC,1486.875,0.0227176,1,65268,1486.875,1482.7323168,27.861678
swap_request:1303384,1303384,2026-02-06T07:35:54.000Z,1770363300,eip155:1,bitcoin:mainnet,USDT,BTC,1486.875,0.02271408,1,65268,1486.875,1482.50257344,29.40682
swap:1695042,1695042,2026-02-06T07:36:54.000Z,1770363360,eip155:1,bitcoin:mainnet,USDT,BTC,628.775725,0.00960306,1,65296.07,628.775725,627.04207797,27.571787
swap_request:1303387,1303387,2026-02-06T07:36:54.000Z,1770363360,eip155:1,bitcoin:mainnet,USDT,BTC,628.775725,0.00959954,1,65296.07,628.775725,626.81223581,31.227179
swap:1695069,1695069,2026-02-06T07:47:42.001Z,1770364020,eip155:1,bitcoin:mainnet,USDT,BTC,116.181,0.0017747,1,65050.43,116.181,115.44499812,63.349591
swap_request:1303414,1303414,2026-02-06T07:47:42.001Z,1770364020,eip155:1,bitcoin:mainnet,USDT,BTC,116.181,0.00176766,1,65050.43,116.181,114.98704309,102.766968
swap:1695081,1695081,2026-02-06T07:56:30.001Z,1770364560,eip155:1,bitcoin:mainnet,USDT,BTC,9999.959234,0.15376776,1,64745.81,9999.959234,9955.81817309,44.141241
swap_request:1303426,1303426,2026-02-06T07:56:30.001Z,1770364560,eip155:1,bitcoin:mainnet,USDT,BTC,10000,0.15375544,1,64745.81,10000,9955.02050471,44.979495
swap:1695092,1695092,2026-02-06T08:01:18.000Z,1770364860,eip155:1,bitcoin:mainnet,USDT,BTC,2506.512,0.03857697,1,64654,2506.512,2494.15541838,49.297915
swap_request:1303437,1303437,2026-02-06T08:01:18.000Z,1770364860,eip155:1,bitcoin:mainnet,USDT,BTC,2506.512,0.03856314,1,64654,2506.512,2493.26125356,52.865282
swap:1695094,1695094,2026-02-06T08:02:18.000Z,1770364920,eip155:1,bitcoin:mainnet,USDT,BTC,3971.261724,0.06123673,1,64522,3971.261724,3951.11629306,50.728036
swap_request:1303439,1303439,2026-02-06T08:02:18.000Z,1770364920,eip155:1,bitcoin:mainnet,USDT,BTC,3971.261724,0.06122265,1,64522,3971.261724,3950.2078233,53.015646
swap:1695134,1695134,2026-02-06T08:13:06.000Z,1770365580,eip155:1,bitcoin:mainnet,USDT,BTC,129.317,0.00198038,1,64994.09,129.317,128.71299595,46.707242
swap_request:1303479,1303479,2026-02-06T08:13:06.000Z,1770365580,eip155:1,bitcoin:mainnet,USDT,BTC,129.317,0.00197686,1,64994.09,129.317,128.48421676,64.39859
swap_request:1303494,1303494,2026-02-06T08:17:06.000Z,1770365820,eip155:1,bitcoin:mainnet,USDT,BTC,25000,0.38360731,1,64782,25000,24850.84875642,59.660497
swap:1695149,1695149,2026-02-06T08:17:06.000Z,1770365820,eip155:1,bitcoin:mainnet,USDT,BTC,8333.323873,0.12783302,1,64782,8333.323873,8281.27870164,62.454277
swap:1695150,1695150,2026-02-06T08:17:06.000Z,1770365820,eip155:1,bitcoin:mainnet,USDT,BTC,8333.323873,0.1278458,1,64782,8333.323873,8282.1066156,61.460779
swap:1695158,1695158,2026-02-06T08:17:18.000Z,1770365820,eip155:1,bitcoin:mainnet,USDT,BTC,8333.323873,0.12793532,1,64782,8333.323873,8287.90590024,54.501629
swap:1695188,1695188,2026-02-06T08:33:18.000Z,1770366780,eip155:1,bitcoin:mainnet,USDT,BTC,2973.75,0.04594233,1,64457.36,2973.75,2961.32130405,41.79469
swap_request:1303529,1303529,2026-02-06T08:33:18.000Z,1770366780,eip155:1,bitcoin:mainnet,USDT,BTC,2973.75,0.04593215,1,64457.36,2973.75,2960.66512812,44.001251
swap:1695199,1695199,2026-02-06T08:40:06.000Z,1770367200,eip155:1,bitcoin:mainnet,USDT,BTC,9427.980879,0.14524841,1,64567.93,9427.980879,9378.38916949,52.600562
swap:1695198,1695198,2026-02-06T08:40:06.000Z,1770367200,eip155:1,bitcoin:mainnet,USDT,BTC,9427.980878,0.14524841,1,64567.93,9427.980878,9378.38916949,52.600561
swap_request:1303539,1303539,2026-02-06T08:40:06.000Z,1770367200,eip155:1,bitcoin:mainnet,USDT,BTC,84851.82791,1.30810839,1,64567.93,84851.82791,84461.85095793,45.959759
swap:1695200,1695200,2026-02-06T08:40:18.000Z,1770367200,eip155:1,bitcoin:mainnet,USDT,BTC,9427.980879,0.14530652,1,64567.93,9427.980879,9382.1412119,48.620874
swap:1695202,1695202,2026-02-06T08:40:24.000Z,1770367200,eip155:1,bitcoin:mainnet,USDT,BTC,9427.980879,0.14530652,1,64567.93,9427.980879,9382.1412119,48.620874
swap:1695204,1695204,2026-02-06T08:40:30.000Z,1770367200,eip155:1,bitcoin:mainnet,USDT,BTC,9427.980879,0.14532105,1,64567.93,9427.980879,9383.07938393,47.625781
swap:1695206,1695206,2026-02-06T08:40:36.000Z,1770367200,eip155:1,bitcoin:mainnet,USDT,BTC,9427.980879,0.14523388,1,64567.93,9427.980879,9377.45099747,53.595656
swap:1695208,1695208,2026-02-06T08:40:42.001Z,1770367200,eip155:1,bitcoin:mainnet,USDT,BTC,9427.980879,0.14530652,1,64567.93,9427.980879,9382.1412119,48.620874
swap:1695210,1695210,2026-02-06T08:40:48.000Z,1770367200,eip155:1,bitcoin:mainnet,USDT,BTC,9427.980879,0.14552463,1,64567.93,9427.980879,9396.22412312,33.683517
swap:1695212,1695212,2026-02-06T08:40:54.000Z,1770367200,eip155:1,bitcoin:mainnet,USDT,BTC,9427.980879,0.14562653,1,64567.93,9427.980879,9402.80359518,26.704852
swap:1695259,1695259,2026-02-06T08:55:30.000Z,1770368100,eip155:1,bitcoin:mainnet,USDT,BTC,3152.489117,0.04839787,1,64840.64,3152.489117,3138.14886544,45.488663
swap_request:1303592,1303592,2026-02-06T08:55:30.000Z,1770368100,eip155:1,bitcoin:mainnet,USDT,BTC,3152.489117,0.04839232,1,64840.64,3152.489117,3137.78899988,46.630191
swap_request:1303606,1303606,2026-02-06T08:56:54.000Z,1770368160,eip155:1,bitcoin:mainnet,USDT,BTC,1000,0.01535236,1,64816,1000,995.07856576,49.214342
swap:1695279,1695279,2026-02-06T08:56:54.000Z,1770368160,eip155:1,bitcoin:mainnet,USDT,BTC,999.96894,0.01535791,1,64816,999.96894,995.43829456,45.307862
swap_request:1303609,1303609,2026-02-06T08:57:18.000Z,1770368220,eip155:1,bitcoin:mainnet,USDT,BTC,304.310358,0.00467238,1,64850.57,304.310358,303.00650626,42.846118
swap:1695282,1695282,2026-02-06T08:57:18.000Z,1770368220,eip155:1,bitcoin:mainnet,USDT,BTC,304.310358,0.00467817,1,64850.57,304.310358,303.38199106,30.507241
swap:1695284,1695284,2026-02-06T08:57:42.000Z,1770368220,eip155:1,bitcoin:mainnet,USDT,BTC,2973.75,0.04574049,1,64850.57,2973.75,2966.29684858,25.063141
swap_request:1303611,1303611,2026-02-06T08:57:42.000Z,1770368220,eip155:1,bitcoin:mainnet,USDT,BTC,2973.75,0.0457347,1,64850.57,2973.75,2965.92136378,26.325805
swap_request:1303624,1303624,2026-02-06T09:00:06.000Z,1770368400,eip155:1,bitcoin:mainnet,USDT,BTC,397.2,0.00610141,1,64865.51,397.2,395.77107137,35.975041
swap:1695299,1695299,2026-02-06T09:00:06.000Z,1770368400,eip155:1,bitcoin:mainnet,USDT,BTC,397.2,0.00610669,1,64865.51,397.2,396.11356126,27.352436
swap_request:1303637,1303637,2026-02-06T09:03:18.000Z,1770368580,eip155:1,bitcoin:mainnet,USDT,BTC,32.69949,0.00049101,1,64812.63,32.69949,31.82364946,267.845322
swap:1695312,1695312,2026-02-06T09:03:18.000Z,1770368580,eip155:1,bitcoin:mainnet,USDT,BTC,32.69949,0.00049629,1,64812.63,32.69949,32.16586014,163.192104
swap:1695360,1695360,2026-02-06T09:19:54.001Z,1770369540,eip155:1,bitcoin:mainnet,USDT,BTC,5154.5,0.07884894,1,65200,5154.5,5140.950888,26.285987
swap_request:1303681,1303681,2026-02-06T09:19:54.001Z,1770369540,eip155:1,bitcoin:mainnet,USDT,BTC,5154.5,0.0788419,1,65200,5154.5,5140.49188,27.176487
swap:1695377,1695377,2026-02-06T09:23:18.000Z,1770369780,eip155:1,bitcoin:mainnet,USDT,BTC,400.179,0.00610658,1,65257.44,400.179,398.49977796,41.961773
swap_request:1303698,1303698,2026-02-06T09:23:18.000Z,1770369780,eip155:1,bitcoin:mainnet,USDT,BTC,400.179,0.00609995,1,65257.44,400.179,398.06712113,52.773356
swap:1695411,1695411,2026-02-06T09:31:30.000Z,1770370260,eip155:1,bitcoin:mainnet,USDT,BTC,2138.933717,0.03246294,1,65685,2138.933717,2132.3282139,30.882224
swap_request:1303717,1303717,2026-02-06T09:31:30.000Z,1770370260,eip155:1,bitcoin:mainnet,USDT,BTC,2138.933717,0.03245724,1,65685,2138.933717,2131.9538094,32.63265
swap:1695413,1695413,2026-02-06T09:35:42.009Z,1770370500,eip155:1,bitcoin:mainnet,USDT,BTC,5112.808477,0.07725511,1,65979.21,5112.808477,5097.23112626,30.467307
swap_request:1303719,1303719,2026-02-06T09:35:42.009Z,1770370500,eip155:1,bitcoin:mainnet,USDT,BTC,5112.808477,0.07724935,1,65979.21,5112.808477,5096.85108601,31.210618
swap:1695612,1695612,2026-02-06T10:12:42.000Z,1770372720,eip155:1,bitcoin:mainnet,USDT,BTC,2240.85853,0.03412133,1,65504,2240.85853,2235.08360032,25.771059
swap_request:1303850,1303850,2026-02-06T10:12:42.000Z,1770372720,eip155:1,bitcoin:mainnet,USDT,BTC,2240.85853,0.03411594,1,65504,2240.85853,2234.73053376,27.346645
swap:1695827,1695827,2026-02-06T10:43:30.000Z,1770374580,eip155:1,bitcoin:mainnet,USDT,BTC,7447.5,0.11256635,1,65954,7447.5,7424.2010479,31.284259
swap:1695826,1695826,2026-02-06T10:43:30.000Z,1770374580,eip155:1,bitcoin:mainnet,USDT,BTC,7447.5,0.1125714,1,65954,7447.5,7424.5341156,30.837038
swap_request:1303989,1303989,2026-02-06T10:43:30.000Z,1770374580,eip155:1,bitcoin:mainnet,USDT,BTC,14895,0.22513389,1,65954,14895,14848.48058106,31.231567
swap_request:1304035,1304035,2026-02-06T10:51:06.000Z,1770375060,eip155:1,bitcoin:mainnet,USDT,BTC,1648.854112,0.02497968,1,65770.37,1648.854112,1642.92279608,35.972351
swap:1695892,1695892,2026-02-06T10:51:06.000Z,1770375060,eip155:1,bitcoin:mainnet,USDT,BTC,1648.854112,0.02499172,1,65770.37,1648.854112,1643.71467134,31.169772
swap_request:1304064,1304064,2026-02-06T11:04:30.000Z,1770375840,eip155:1,bitcoin:mainnet,USDT,BTC,496.5,0.00751436,1,65871.08,496.5,494.97900871,30.634266
