normalized_id,provider_record_id,event_at,event_minute_ts,source_chain_canonical,destination_chain_canonical,source_token_symbol,destination_token_symbol,amount_in,amount_out,source_price_usd,destination_price_usd,input_usd,output_usd,implementation_shortfall_bps
swap:1614879,1614879,2026-01-22T00:53:06.000Z,1769043180,eip155:1,bitcoin:mainnet,USDC,BTC,990.25875,0.01100874,1,89903.99,990.25875,989.72965087,5.343039
swap_request:1236469,1236469,2026-01-22T00:53:06.000Z,1769043180,eip155:1,bitcoin:mainnet,USDC,BTC,991.25,0.01100346,1,89903.99,991.25,989.25495781,20.126529
swap:1614921,1614921,2026-01-22T01:22:54.001Z,1769044920,eip155:1,bitcoin:mainnet,USDC,BTC,1700.519014,0.01889152,1,89959.91,1700.519014,1699.47943896,6.113281
swap_request:1236511,1236511,2026-01-22T01:22:54.001Z,1769044920,eip155:1,bitcoin:mainnet,USDC,BTC,1702.221235,0.01888586,1,89959.91,1702.221235,1698.97026587,19.098394
swap:1615018,1615018,2026-01-22T01:49:54.000Z,1769046540,eip155:1,bitcoin:mainnet,USDC,BTC,445.5625,0.0049459,1,90046.36,445.5625,445.36029192,4.538265
swap_request:1236605,1236605,2026-01-22T01:49:54.000Z,1769046540,eip155:1,bitcoin:mainnet,USDC,BTC,446.0625,0.00494204,1,90046.36,446.0625,445.01271297,23.534528
swap:1615195,1615195,2026-01-22T03:14:42.000Z,1769051640,eip155:1,bitcoin:mainnet,USDC,BTC,1980.5175,0.02198891,1,90010.04,1980.5175,1979.22266866,6.537843
swap_request:1236775,1236775,2026-01-22T03:14:42.000Z,1769051640,eip155:1,bitcoin:mainnet,USDC,BTC,1982.5,0.02198363,1,90010.04,1982.5,1978.74741565,18.928547
swap:1615235,1615235,2026-01-22T03:32:30.000Z,1769052720,eip155:1,bitcoin:mainnet,USDC,BTC,1122.34367,0.01249712,1,89762.8,1122.34367,1121.77648314,5.053593
swap_request:1236815,1236815,2026-01-22T03:32:30.000Z,1769052720,eip155:1,bitcoin:mainnet,USDC,BTC,1123.467137,0.01249188,1,89762.8,1123.467137,1121.30612606,19.235195
swap:1615326,1615326,2026-01-22T04:18:42.000Z,1769055480,eip155:1,bitcoin:mainnet,USDC,BTC,7414.754988,0.08250444,1,89838.37,7414.754988,7412.06440736,3.628684
swap:1615325,1615325,2026-01-22T04:18:42.000Z,1769055480,eip155:1,bitcoin:mainnet,USDC,BTC,7414.754988,0.08248795,1,89838.37,7414.754988,7410.58297264,5.62664
swap_request:1236905,1236905,2026-01-22T04:18:42.000Z,1769055480,eip155:1,bitcoin:mainnet,USDC,BTC,22300,0.2474751,1,89838.37,22300,22232.75959959,30.152646
swap:1615331,1615331,2026-01-22T04:18:54.000Z,1769055480,eip155:1,bitcoin:mainnet,USDC,BTC,7414.754988,0.08248795,1,89838.37,7414.754988,7410.58297264,5.62664
swap:1615393,1615393,2026-01-22T04:54:30.000Z,1769057640,eip155:1,bitcoin:mainnet,USDC,BTC,193.228885,0.00214683,1,89960.03,193.228885,193.1288912,5.174889
swap_request:1236968,1236968,2026-01-22T04:54:30.000Z,1769057640,eip155:1,bitcoin:mainnet,USDC,BTC,193.728885,0.00214331,1,89960.03,193.728885,192.8122319,47.316284
swap:1615428,1615428,2026-01-22T05:12:42.000Z,1769058720,eip155:1,bitcoin:mainnet,USDC,BTC,25.602728,0.00028455,1,89929.15,25.602728,25.58933963,5.229274
swap_request:1237003,1237003,2026-01-22T05:12:42.000Z,1769058720,eip155:1,bitcoin:mainnet,USDC,BTC,26.102728,0.00027927,1,89929.15,26.102728,25.11451372,378.58659
swap:1615465,1615465,2026-01-22T05:30:42.000Z,1769059800,eip155:1,bitcoin:mainnet,USDC,BTC,1496.237464,0.0166354,1,89903.96,1496.237464,1495.58833618,4.338401
swap_request:1237040,1237040,2026-01-22T05:30:42.000Z,1769059800,eip155:1,bitcoin:mainnet,USDC,BTC,1500,0.01663188,1,89903.96,1500,1495.27187424,31.520838
swap:1615558,1615558,2026-01-22T05:54:18.001Z,1769061240,eip155:1,bitcoin:mainnet,USDC,BTC,2310.625281,0.02570018,1,89872.21,2310.625281,2309.731974,3.866083
swap_request:1237114,1237114,2026-01-22T05:54:18.001Z,1769061240,eip155:1,bitcoin:mainnet,USDC,BTC,2312.938219,0.02569586,1,89872.21,2312.938219,2309.34372605,15.540808
swap:1615559,1615559,2026-01-22T05:54:30.001Z,1769061240,eip155:1,bitcoin:mainnet,USDC,BTC,65.206808,0.00072511,1,89872.21,65.206808,65.16723819,6.068355
swap_request:1237115,1237115,2026-01-22T05:54:30.001Z,1769061240,eip155:1,bitcoin:mainnet,USDC,BTC,65.719852,0.00072079,1,89872.21,65.719852,64.77899025,143.162488
swap:1615726,1615726,2026-01-22T06:52:30.000Z,1769064720,eip155:1,bitcoin:mainnet,USDC,BTC,44.721678,0.00049601,1,90093.14,44.721678,44.68709837,7.732185
swap_request:1237250,1237250,2026-01-22T06:52:30.000Z,1769064720,eip155:1,bitcoin:mainnet,USDC,BTC,45.221678,0.00049169,1,90093.14,45.221678,44.29789601,204.278575
swap:1615751,1615751,2026-01-22T07:20:54.000Z,1769066400,eip155:1,bitcoin:mainnet,USDC,BTC,470.429158,0.00523291,1,89896.53,470.429158,470.4204508,0.185091
swap_request:1237271,1237271,2026-01-22T07:20:54.000Z,1769066400,eip155:1,bitcoin:mainnet,USDC,BTC,470.929158,0.0052277,1,89896.53,470.929158,469.95208988,20.747667
swap:1615792,1615792,2026-01-22T07:26:30.000Z,1769066760,eip155:1,bitcoin:mainnet,USDC,BTC,871.667613,0.00969618,1,89858.05,871.667613,871.27982725,4.44878
swap_request:1237301,1237301,2026-01-22T07:26:30.000Z,1769066760,eip155:1,bitcoin:mainnet,USDC,BTC,872.540153,0.00969232,1,89858.05,872.540153,870.93297518,18.419529
swap_request:1237442,1237442,2026-01-22T08:16:06.000Z,1769069760,eip155:1,bitcoin:mainnet,USDC,BTC,1200.976266,0.01332736,1,89738.77,1200.976266,1195.98089375,41.594263
swap:1615974,1615974,2026-01-22T08:16:06.000Z,1769069760,eip155:1,bitcoin:mainnet,USDC,BTC,1199.77529,0.01333219,1,89738.77,1199.77529,1196.41433201,28.013229
swap:1615990,1615990,2026-01-22T08:18:30.000Z,1769069880,eip155:1,bitcoin:mainnet,USDC,BTC,606.659469,0.0067456,1,89837.65,606.659469,606.00885184,10.724586
swap_request:1237458,1237458,2026-01-22T08:18:30.000Z,1769069880,eip155:1,bitcoin:mainnet,USDC,BTC,607.266736,0.00674195,1,89837.65,607.266736,605.68094442,26.113592
swap:1615996,1615996,2026-01-22T08:22:54.000Z,1769070120,eip155:1,bitcoin:mainnet,USDC,BTC,728.739299,0.00810871,1,89769.63,728.739299,727.91589648,11.299
swap_request:1237464,1237464,2026-01-22T08:22:54.000Z,1769070120,eip155:1,bitcoin:mainnet,USDC,BTC,729.468768,0.00810485,1,89769.63,729.468768,727.56938571,26.037884
swap:1616090,1616090,2026-01-22T08:43:18.000Z,1769071380,eip155:1,bitcoin:mainnet,USDC,BTC,74.55792,0.00083001,1,89727.04,74.55792,74.47434047,11.210014
swap_request:1237537,1237537,2026-01-22T08:43:18.000Z,1769071380,eip155:1,bitcoin:mainnet,USDC,BTC,75.05792,0.00082481,1,89727.04,75.05792,74.00775986,139.913301
swap:1616165,1616165,2026-01-22T09:36:42.000Z,1769074560,eip155:1,bitcoin:mainnet,USDC,BTC,14715.256432,0.16332878,1,90029.48,14715.256432,14704.40513243,7.374183
swap_request:1237607,1237607,2026-01-22T09:36:42.000Z,1769074560,eip155:1,bitcoin:mainnet,USDC,BTC,15000,0.16332439,1,90029.48,15000,14704.00990302,197.326731
swap:1616239,1616239,2026-01-22T10:28:12.000Z,1769077680,eip155:1,bitcoin:mainnet,USDC,BTC,1198.823263,0.01331405,1,89967.98,1198.823263,1197.83818412,8.217048
swap_request:1237681,1237681,2026-01-22T10:28:12.000Z,1769077680,eip155:1,bitcoin:mainnet,USDC,BTC,1200.023286,0.01330877,1,89967.98,1200.023286,1197.36315318,22.167343
swap:1616242,1616242,2026-01-22T10:30:42.000Z,1769077800,eip155:1,bitcoin:mainnet,USDC,BTC,103.754769,0.00115228,1,89978.26,103.754769,103.68014943,7.191917
swap_request:1237684,1237684,2026-01-22T10:30:42.000Z,1769077800,eip155:1,bitcoin:mainnet,USDC,BTC,104.254769,0.00114765,1,89978.26,104.254769,103.26355009,95.076601
swap:1616303,1616303,2026-01-22T11:05:30.000Z,1769079900,eip155:1,bitcoin:mainnet,USDC,BTC,997.486294,0.0110769,1,89983.86,997.486294,996.74221883,7.459503
swap_request:1237745,1237745,2026-01-22T11:05:30.000Z,1769079900,eip155:1,bitcoin:mainnet,USDC,BTC,1000,0.01107162,1,89983.86,1000,996.26710405,37.328959
swap:1616316,1616316,2026-01-22T11:14:54.001Z,1769080440,eip155:1,bitcoin:mainnet,USDC,BTC,4488.735435,0.0499065,1,89895.99,4488.735435,4486.39422494,5.215745
swap_request:1237758,1237758,2026-01-22T11:14:54.001Z,1769080440,eip155:1,bitcoin:mainnet,USDC,BTC,4500,0.04990174,1,89895.99,4500,4485.96632002,31.185956
swap:1616330,1616330,2026-01-22T11:25:30.000Z,1769081100,eip155:1,bitcoin:mainnet,USDC,BTC,26.469492,0.00029448,1,89844.51,26.469492,26.4574113,4.564007
swap_request:1237772,1237772,2026-01-22T11:25:30.000Z,1769081100,eip155:1,bitcoin:mainnet,USDC,BTC,26.969492,0.0002892,1,89844.51,26.969492,25.98303229,365.768739
swap:1616358,1616358,2026-01-22T11:34:18.001Z,1769081640,eip155:1,bitcoin:mainnet,USDC,BTC,42.59616,0.00047343,1,89913.99,42.59616,42.56798029,6.615553
swap_request:1237800,1237800,2026-01-22T11:34:18.001Z,1769081640,eip155:1,bitcoin:mainnet,USDC,BTC,43.09616,0.00046991,1,89913.99,43.09616,42.25148304,195.998195
swap:1616409,1616409,2026-01-22T11:52:54.001Z,1769082720,eip155:1,bitcoin:mainnet,USDC,BTC,1896.444413,0.02108708,1,89878.21,1896.444413,1895.26900453,6.197959
swap_request:1237846,1237846,2026-01-22T11:52:54.001Z,1769082720,eip155:1,bitcoin:mainnet,USDC,BTC,1898.7225,0.0210818,1,89878.21,1898.7225,1894.79444758,20.68787
swap:1616786,1616786,2026-01-22T13:36:30.000Z,1769088960,eip155:1,bitcoin:mainnet,USDC,BTC,9667.861519,0.1076933,1,89654.42,9667.861519,9655.18034939,13.11683
swap:1616785,1616785,2026-01-22T13:36:30.000Z,1769088960,eip155:1,bitcoin:mainnet,USDC,BTC,9667.861519,0.1076933,1,89654.42,9667.861519,9655.18034939,13.11683
swap_request:1238163,1238163,2026-01-22T13:36:30.000Z,1769088960,eip155:1,bitcoin:mainnet,USDC,BTC,183873.242108,2.04574713,1,89654.42,183873.242108,183410.27240681,25.178742
swap:1616787,1616787,2026-01-22T13:36:42.000Z,1769088960,eip155:1,bitcoin:mainnet,USDC,BTC,9667.861519,0.1076933,1,89654.42,9667.861519,9655.18034939,13.11683
swap:1616789,1616789,2026-01-22T13:36:48.000Z,1769088960,eip155:1,bitcoin:mainnet,USDC,BTC,9667.861519,0.10770407,1,89654.42,9667.861519,9656.14592749,12.11808
swap:1616791,1616791,2026-01-22T13:36:54.000Z,1769088960,eip155:1,bitcoin:mainnet,USDC,BTC,9667.861519,0.10774716,1,89654.42,9667.861519,9660.00913645,8.12215
swap:1616793,1616793,2026-01-22T13:37:00.001Z,1769089020,eip155:1,bitcoin:mainnet,USDC,BTC,9667.861519,0.10770407,1,89749.99,9667.861519,9666.43920546,1.471177
swap:1616795,1616795,2026-01-22T13:37:06.000Z,1769089020,eip155:1,bitcoin:mainnet,USDC,BTC,9667.861519,0.10767176,1,89749.99,9667.861519,9663.53938328,4.470622
swap:1616797,1616797,2026-01-22T13:37:12.000Z,1769089020,eip155:1,bitcoin:mainnet,USDC,BTC,9667.861519,0.10763947,1,89749.99,9667.861519,9660.64135611,7.468211
swap:1616799,1616799,2026-01-22T13:37:18.000Z,1769089020,eip155:1,bitcoin:mainnet,USDC,BTC,9667.861519,0.1076287,1,89749.99,9667.861519,9659.67474871,8.468026
swap:1616801,1616801,2026-01-22T13:37:24.000Z,1769089020,eip155:1,bitcoin:mainnet,USDC,BTC,9667.861519,0.10763947,1,89749.99,9667.861519,9660.64135611,7.468211
swap:1616803,1616803,2026-01-22T13:37:30.000Z,1769089020,eip155:1,bitcoin:mainnet,USDC,BTC,9667.861519,0.107661,1,89749.99,9667.861519,9662.57367339,5.469509
swap:1616805,1616805,2026-01-22T13:37:36.001Z,1769089020,eip155:1,bitcoin:mainnet,USDC,BTC,9667.861519,0.107661,1,89749.99,9667.861519,9662.57367339,5.469509
swap:1616807,1616807,2026-01-22T13:37:42.000Z,1769089020,eip155:1,bitcoin:mainnet,USDC,BTC,9667.861519,0.10768253,1,89749.99,9667.861519,9664.50599067,3.470807
swap:1616809,1616809,2026-01-22T13:37:48.000Z,1769089020,eip155:1,bitcoin:mainnet,USDC,BTC,9667.86152,0.107661,1,89749.99,9667.86152,9662.57367339,5.46951
swap:1616811,1616811,2026-01-22T13:37:54.000Z,1769089020,eip155:1,bitcoin:mainnet,USDC,BTC,9667.86152,0.107661,1,89749.99,9667.86152,9662.57367339,5.46951
swap:1616813,1616813,2026-01-22T13:38:00.000Z,1769089080,eip155:1,bitcoin:mainnet,USDC,BTC,9667.86152,0.107661,1,89736.27,9667.86152,9661.09656447,6.997365
swap:1616815,1616815,2026-01-22T13:38:06.001Z,1769089080,eip155:1,bitcoin:mainnet,USDC,BTC,9667.861519,0.107661,1,89736.27,9667.861519,9661.09656447,6.997364
swap:1616817,1616817,2026-01-22T13:38:12.000Z,1769089080,eip155:1,bitcoin:mainnet,USDC,BTC,9667.861519,0.10763947,1,89736.27,9667.861519,9659.16454258,8.99576
swap:1616819,1616819,2026-01-22T13:38:18.000Z,1769089080,eip155:1,bitcoin:mainnet,USDC,BTC,9667.86152,0.10765023,1,89736.27,9667.86152,9660.13010484,7.997027
swap_request:1238208,1238208,2026-01-22T13:49:06.000Z,1769089740,eip155:1,bitcoin:mainnet,USDC,BTC,71.632394,0.00078687,1,89566.53,71.632394,70.47721546,161.264824
swap:1616848,1616848,2026-01-22T13:49:06.000Z,1769089740,eip155:1,bitcoin:mainnet,USDC,BTC,71.132394,0.00079402,1,89566.53,71.132394,71.11761615,2.077513
swap:1616855,1616855,2026-01-22T13:50:30.000Z,1769089800,eip155:1,bitcoin:mainnet,USDC,BTC,41.488048,0.00046315,1,89550.36,41.488048,41.47524923,3.084928
swap_request:1238215,1238215,2026-01-22T13:50:30.000Z,1769089800,eip155:1,bitcoin:mainnet,USDC,BTC,41.988048,0.000456,1,89550.36,41.988048,40.83496416,274.621921
swap:1616888,1616888,2026-01-22T13:58:06.000Z,1769090280,eip155:1,bitcoin:mainnet,USDC,BTC,39.723625,0.00044354,1,89513.47,39.723625,39.70280448,5.241343
swap_request:1238246,1238246,2026-01-22T13:58:06.000Z,1769090280,eip155:1,bitcoin:mainnet,USDC,BTC,40.223625,0.0004383,1,89513.47,40.223625,39.2337539,246.091967
swap:1616926,1616926,2026-01-22T14:16:42.000Z,1769091360,eip155:1,bitcoin:mainnet,USDC,BTC,25.241834,0.00028161,1,89559.94,25.241834,25.2209747,8.26378
swap_request:1238283,1238283,2026-01-22T14:16:42.000Z,1769091360,eip155:1,bitcoin:mainnet,USDC,BTC,25.741834,0.00027457,1,89559.94,25.741834,24.59047273,447.272434
swap:1616972,1616972,2026-01-22T14:26:54.000Z,1769091960,eip155:1,bitcoin:mainnet,USDC,BTC,311.819704,0.00348352,1,89475.01,311.819704,311.68798684,4.224145
swap_request:1238329,1238329,2026-01-22T14:26:54.000Z,1769091960,eip155:1,bitcoin:mainnet,USDC,BTC,311.943591,0.00348,1,89475.01,311.943591,311.3730348,18.290365
swap:1617025,1617025,2026-01-22T14:44:06.000Z,1769093040,eip155:1,bitcoin:mainnet,USDC,BTC,64.311961,0.00071997,1,89395.01,64.311961,64.36172535,-7.737962
swap_request:1238382,1238382,2026-01-22T14:44:06.000Z,1769093040,eip155:1,bitcoin:mainnet,USDC,BTC,64.811961,0.00071645,1,89395.01,64.811961,64.04705491,118.019278
swap:1617281,1617281,2026-01-22T15:44:54.000Z,1769096640,eip155:1,bitcoin:mainnet,USDC,BTC,219.005809,0.00245844,1,89052.01,219.005809,218.92902346,3.506096
swap_request:1238597,1238597,2026-01-22T15:44:54.000Z,1769096640,eip155:1,bitcoin:mainnet,USDC,BTC,219.505809,0.00245316,1,89052.01,219.505809,218.45882885,47.69715
swap:1617301,1617301,2026-01-22T15:46:54.000Z,1769096760,eip155:1,bitcoin:mainnet,USDC,BTC,496,0.00555836,1,89179.1,496,495.68954228,6.259228
swap_request:1238617,1238617,2026-01-22T15:46:54.000Z,1769096760,eip155:1,bitcoin:mainnet,USDC,BTC,496.5,0.00555308,1,89179.1,496.5,495.21867663,25.807117
swap:1617341,1617341,2026-01-22T15:57:18.000Z,1769097420,eip155:1,bitcoin:mainnet,USDC,BTC,2958.263918,0.03326088,1,88875.98,2958.263918,2956.09330566,7.337453
swap_request:1238655,1238655,2026-01-22T15:57:18.000Z,1769097420,eip155:1,bitcoin:mainnet,USDC,BTC,2961.225143,0.03325568,1,88875.98,2961.225143,2955.63115057,18.890804
swap:1617481,1617481,2026-01-22T16:42:06.000Z,1769100120,eip155:1,bitcoin:mainnet,USDC,BTC,758.782701,0.00854066,1,88848.99,758.782701,758.82901493,-0.610371
swap_request:1238789,1238789,2026-01-22T16:42:06.000Z,1769100120,eip155:1,bitcoin:mainnet,USDC,BTC,759.542243,0.00853538,1,88848.99,759.542243,758.35989227,15.566622
swap:1617727,1617727,2026-01-22T18:01:06.000Z,1769104860,eip155:1,bitcoin:mainnet,USDC,BTC,98.39106,0.0010994,1,89415.22,98.39106,98.30309287,8.940561
swap_request:1239012,1239012,2026-01-22T18:01:06.000Z,1769104860,eip155:1,bitcoin:mainnet,USDC,BTC,98.910742,0.00109354,1,89415.22,98.910742,97.77911968,114.408435
swap_request:1239036,1239036,2026-01-22T18:14:42.000Z,1769105640,eip155:1,bitcoin:mainnet,USDC,BTC,156.295062,0.00173362,1,89371.02,156.295062,154.93538769,86.994067
swap:1617751,1617751,2026-01-22T18:14:42.000Z,1769105640,eip155:1,bitcoin:mainnet,USDC,BTC,155.795062,0.00174169,1,89371.02,155.795062,155.65661182,8.886686
swap:1617805,1617805,2026-01-22T18:29:30.001Z,1769106540,eip155:1,bitcoin:mainnet,USDC,BTC,67.043154,0.00074859,1,89527.17,67.043154,67.01914419,3.581247
swap_request:1239088,1239088,2026-01-22T18:29:30.001Z,1769106540,eip155:1,bitcoin:mainnet,USDC,BTC,67.543154,0.00074276,1,89527.17,67.543154,66.49720079,154.857028
swap:1617893,1617893,2026-01-22T18:56:42.000Z,1769108160,eip155:1,bitcoin:mainnet,USDC,BTC,74.535648,0.00083442,1,89254.08,74.535648,74.47538943,8.08453
swap_request:1239175,1239175,2026-01-22T18:56:42.000Z,1769108160,eip155:1,bitcoin:mainnet,USDC,BTC,74.550558,0.00082698,1,89254.08,74.550558,73.81133908,99.156726
swap:1617960,1617960,2026-01-22T19:08:06.000Z,1769108880,eip155:1,bitcoin:mainnet,USDC,BTC,39.815091,0.00044617,1,89218,39.815091,39.80639506,2.184081
swap_request:1239242,1239242,2026-01-22T19:08:06.000Z,1769108880,eip155:1,bitcoin:mainnet,USDC,BTC,40.315091,0.00044249,1,89218,40.315091,39.47807282,207.619072
swap:1618043,1618043,2026-01-22T19:31:18.000Z,1769110260,eip155:1,bitcoin:mainnet,USDC,BTC,33.010774,0.00036857,1,89466.48,33.010774,32.97466053,10.939903
swap_request:1239324,1239324,2026-01-22T19:31:18.000Z,1769110260,eip155:1,bitcoin:mainnet,USDC,BTC,33.510774,0.00036329,1,89466.48,33.510774,32.50227752,300.946937
swap:1618076,1618076,2026-01-22T19:42:06.000Z,1769110920,eip155:1,bitcoin:mainnet,USDC,BTC,88.450109,0.00098526,1,89734.98,88.450109,88.41228639,4.276151
swap_request:1239357,1239357,2026-01-22T19:42:06.000Z,1769110920,eip155:1,bitcoin:mainnet,USDC,BTC,88.950109,0.00098002,1,89734.98,88.950109,87.9420751,113.325763
swap:1618127,1618127,2026-01-22T19:53:18.000Z,1769111580,eip155:1,bitcoin:mainnet,USDC,BTC,146.833323,0.00163544,1,89731.5,146.833323,146.75048436,5.641678
swap_request:1239408,1239408,2026-01-22T19:53:18.000Z,1769111580,eip155:1,bitcoin:mainnet,USDC,BTC,147.627578,0.0016302,1,89731.5,147.627578,146.2802913,91.262535
swap:1618155,1618155,2026-01-22T20:03:06.000Z,1769112180,eip155:1,bitcoin:mainnet,USDC,BTC,317.183899,0.0035339,1,89705.97,317.183899,317.01192738,5.421827
swap_request:1239435,1239435,2026-01-22T20:03:06.000Z,1769112180,eip155:1,bitcoin:mainnet,USDC,BTC,317.683899,0.00352942,1,89705.97,317.683899,316.61004464,33.802606
swap:1618294,1618294,2026-01-22T20:45:06.004Z,1769114700,eip155:1,bitcoin:mainnet,USDC,BTC,29.216372,0.00032647,1,89434,29.216372,29.19751798,6.453238
swap_request:1239563,1239563,2026-01-22T20:45:06.004Z,1769114700,eip155:1,bitcoin:mainnet,USDC,BTC,29.274922,0.00032123,1,89434,29.274922,28.72888382,186.520798
swap:1618377,1618377,2026-01-22T21:29:54.000Z,1769117340,eip155:1,bitcoin:mainnet,USDC,BTC,32.964259,0.00036818,1,89472.34,32.964259,32.94192614,6.774871
swap_request:1239645,1239645,2026-01-22T21:29:54.000Z,1769117340,eip155:1,bitcoin:mainnet,USDC,BTC,33.464259,0.00036294,1,89472.34,33.464259,32.47309108,296.187022
swap:1618381,1618381,2026-01-22T21:35:06.000Z,1769117700,eip155:1,bitcoin:mainnet,USDC,BTC,1553.025589,0.01735333,1,89435.53,1553.025589,1552.00426581,6.576345
swap_request:1239649,1239649,2026-01-22T21:35:06.000Z,1769117700,eip155:1,bitcoin:mainnet,USDC,BTC,1554.580169,0.01734805,1,89435.53,1554.580169,1551.53204622,19.60737
swap:1618383,1618383,2026-01-22T21:35:30.000Z,1769117700,eip155:1,bitcoin:mainnet,USDC,BTC,462.196171,0.00516503,1,89435.53,462.196171,461.93719552,5.603151
swap_request:1239651,1239651,2026-01-22T21:35:30.000Z,1769117700,eip155:1,bitcoin:mainnet,USDC,BTC,462.696171,0.00515975,1,89435.53,462.696171,461.46497592,26.609148
swap_request:1239655,1239655,2026-01-22T21:39:30.000Z,1769117940,eip155:1,bitcoin:mainnet,USDC,BTC,5686.188708,0.06346169,1,89405.2,5686.188708,5673.80508679,21.778421
swap:1618387,1618387,2026-01-22T21:39:30.000Z,1769117940,eip155:1,bitcoin:mainnet,USDC,BTC,5679.366418,0.06346697,1,89405.2,5679.366418,5674.27714624,8.960985
swap:1618506,1618506,2026-01-22T22:09:06.000Z,1769119740,eip155:1,bitcoin:mainnet,USDC,BTC,197.75,0.0022156,1,89202.86,197.75,197.63785662,5.670968
swap_request:1239762,1239762,2026-01-22T22:09:06.000Z,1769119740,eip155:1,bitcoin:mainnet,USDC,BTC,198.25,0.00221195,1,89202.86,198.25,197.31226618,47.300571
swap:1618624,1618624,2026-01-22T22:42:42.000Z,1769121720,eip155:1,bitcoin:mainnet,USDC,BTC,74.348361,0.00083349,1,89155.67,74.348361,74.31035939,5.111291
swap_request:1239870,1239870,2026-01-22T22:42:42.000Z,1769121720,eip155:1,bitcoin:mainnet,USDC,BTC,74.848361,0.00082962,1,89155.67,74.848361,73.96532695,117.976405
swap:1618693,1618693,2026-01-22T22:55:42.000Z,1769122500,eip155:1,bitcoin:mainnet,USDC,BTC,80.69754,0.0009035,1,89276.55,80.69754,80.66136293,4.483046
swap_request:1239922,1239922,2026-01-22T22:55:42.000Z,1769122500,eip155:1,bitcoin:mainnet,USDC,BTC,81.213683,0.00089898,1,89276.55,81.213683,80.25783292,117.695694
swap:1618713,1618713,2026-01-22T23:01:06.000Z,1769122860,eip155:1,bitcoin:mainnet,USDC,BTC,148.431163,0.00166502,1,89149.58,148.431163,148.43583369,-0.314671
swap_request:1239942,1239942,2026-01-22T23:01:06.000Z,1769122860,eip155:1,bitcoin:mainnet,USDC,BTC,148.931163,0.00165992,1,89149.58,148.931163,147.98117083,63.787333
swap:1619248,1619248,2026-01-23T00:16:54.000Z,1769127360,eip155:1,bitcoin:mainnet,USDC,BTC,1983.880671,0.02216988,1,89457.66,1983.880671,1983.26558728,3.100407
swap_request:1240320,1240320,2026-01-23T00:16:54.000Z,1769127360,eip155:1,bitcoin:mainnet,USDC,BTC,1985.866538,0.02216515,1,89457.66,1985.866538,1982.84245255,15.22804
swap:1619451,1619451,2026-01-23T02:05:54.000Z,1769133900,eip155:1,bitcoin:mainnet,USDC,BTC,362.872378,0.00404092,1,89763.99,362.872378,362.72910247,3.948372
