normalized_id,provider_record_id,event_at,event_minute_ts,source_chain_canonical,destination_chain_canonical,source_token_symbol,destination_token_symbol,amount_in,amount_out,source_price_usd,destination_price_usd,input_usd,output_usd,implementation_shortfall_bps
swap_request:1237406,1237406,2026-01-22T08:02:18.001Z,1769068920,eip155:1,bitcoin:mainnet,ETH,BTC,0.027923729992,0.00092247,3002.87,89832,83.85133108,82.86732504,117.351273
swap:1615992,1615992,2026-01-22T08:21:42.000Z,1769070060,eip155:1,bitcoin:mainnet,ETH,BTC,1.215996342735,0.04044284,2998.53,89824.09,3646.20151358,3632.74130002,36.915715
swap_request:1237460,1237460,2026-01-22T08:21:42.000Z,1769070060,eip155:1,bitcoin:mainnet,ETH,BTC,1.216,0.04043898,2998.53,89824.09,3646.21248,3632.39457903,37.896587
swap:1615993,1615993,2026-01-22T08:21:54.000Z,1769070060,eip155:1,bitcoin:mainnet,ETH,BTC,0.583805,0.01944593,2998.53,89824.09,1750.55680665,1746.71296645,21.957815
swap_request:1237461,1237461,2026-01-22T08:21:54.000Z,1769070060,eip155:1,bitcoin:mainnet,ETH,BTC,0.583805,0.01944207,2998.53,89824.09,1750.55680665,1746.36624547,23.938447
swap:1616095,1616095,2026-01-22T08:48:06.000Z,1769071680,eip155:1,bitcoin:mainnet,ETH,BTC,0.466799372535,0.01554393,2993.95,89720.09,1397.5739814,1394.60279855,21.259575
swap_request:1237542,1237542,2026-01-22T08:48:06.000Z,1769071680,eip155:1,bitcoin:mainnet,ETH,BTC,0.466799372535,0.01553885,2993.95,89720.09,1397.5739814,1394.1470205,24.520784
swap:1616267,1616267,2026-01-22T10:47:06.000Z,1769078820,eip155:1,bitcoin:mainnet,ETH,BTC,0.0297375,0.00098513,2999.47,89979.99,89.19673912,88.64198755,62.194154
swap_request:1237709,1237709,2026-01-22T10:47:06.000Z,1769078820,eip155:1,bitcoin:mainnet,ETH,BTC,0.0297375,0.00098079,2999.47,89979.99,89.19673912,88.25147439,105.975257
swap:1616597,1616597,2026-01-22T12:43:30.000Z,1769085780,eip155:1,bitcoin:mainnet,ETH,BTC,0.02946048888,0.00097308,2989.59,89948.95,88.07478295,87.52752427,62.135684
swap_request:1238009,1238009,2026-01-22T12:43:30.000Z,1769085780,eip155:1,bitcoin:mainnet,ETH,BTC,0.02946048888,0.00096956,2989.59,89948.95,88.07478295,87.21090396,98.084714
swap:1616774,1616774,2026-01-22T13:25:30.001Z,1769088300,eip155:1,bitcoin:mainnet,ETH,BTC,0.19825,0.00658371,2994.8,90053.03,593.7191,592.88303414,14.081842
swap_request:1238152,1238152,2026-01-22T13:25:30.001Z,1769088300,eip155:1,bitcoin:mainnet,ETH,BTC,0.19825,0.00657843,2994.8,90053.03,593.7191,592.40755414,22.090343
swap:1616840,1616840,2026-01-22T13:45:00.000Z,1769089500,eip155:1,bitcoin:mainnet,ETH,BTC,0.03965,0.00130728,2966.88,89557.6,117.636792,117.07685933,47.598431
swap_request:1238200,1238200,2026-01-22T13:45:00.000Z,1769089500,eip155:1,bitcoin:mainnet,ETH,BTC,0.03965,0.00130024,2966.88,89557.6,117.636792,116.44637382,101.194376
swap:1616844,1616844,2026-01-22T13:47:48.000Z,1769089620,eip155:1,bitcoin:mainnet,ETH,BTC,0.02,0.00065595,2969.04,89566.9,59.3808,58.75140805,105.9925
swap_request:1238204,1238204,2026-01-22T13:47:48.000Z,1769089620,eip155:1,bitcoin:mainnet,ETH,BTC,0.02,0.00064891,2969.04,89566.9,59.3808,58.12085708,212.180186
swap:1616885,1616885,2026-01-22T13:56:42.001Z,1769090160,eip155:1,bitcoin:mainnet,ETH,BTC,0.014986594875,0.00049693,2970.26,89545.65,44.51408329,44.49791985,3.631084
swap_request:1238243,1238243,2026-01-22T13:56:42.001Z,1769090160,eip155:1,bitcoin:mainnet,ETH,BTC,0.015,0.00049169,2970.26,89545.65,44.5539,44.02870065,117.879546
swap:1617048,1617048,2026-01-22T14:52:06.000Z,1769093520,eip155:1,bitcoin:mainnet,ETH,BTC,0.081633659172,0.00268708,2943.05,89250,240.25194063,239.82189,17.899986
swap_request:1238404,1238404,2026-01-22T14:52:06.000Z,1769093520,eip155:1,bitcoin:mainnet,ETH,BTC,0.081633659172,0.00268336,2943.05,89250,240.25194063,239.48988,31.719229
swap:1617070,1617070,2026-01-22T14:58:18.000Z,1769093880,eip155:1,bitcoin:mainnet,ETH,BTC,1.72521,0.05679658,2939.1,89135.93,5070.564711,5062.61597912,15.676226
swap_request:1238426,1238426,2026-01-22T14:58:18.000Z,1769093880,eip155:1,bitcoin:mainnet,ETH,BTC,1.72521,0.05679134,2939.1,89135.93,5070.564711,5062.14890685,16.597371
swap:1617072,1617072,2026-01-22T14:59:18.000Z,1769093940,eip155:1,bitcoin:mainnet,ETH,BTC,0.021813,0.00071393,2937.71,88991.92,64.08026823,63.53400145,85.247269
swap_request:1238428,1238428,2026-01-22T14:59:18.000Z,1769093940,eip155:1,bitcoin:mainnet,ETH,BTC,0.021813,0.00070959,2937.71,88991.92,64.08026823,63.14777651,145.519322
swap:1617273,1617273,2026-01-22T15:42:06.000Z,1769096520,eip155:1,bitcoin:mainnet,ETH,BTC,0.079213472019,0.00260297,2927.66,88846.42,231.91011349,231.26456587,27.836113
swap_request:1238589,1238589,2026-01-22T15:42:06.000Z,1769096520,eip155:1,bitcoin:mainnet,ETH,BTC,0.079213472019,0.00259769,2927.66,88846.42,231.91011349,230.79545677,48.06417
swap:1617275,1617275,2026-01-22T15:43:06.001Z,1769096580,eip155:1,bitcoin:mainnet,ETH,BTC,0.08937,0.00293774,2932.35,88901.06,262.0641195,261.1682,34.187034
swap_request:1238591,1238591,2026-01-22T15:43:06.001Z,1769096580,eip155:1,bitcoin:mainnet,ETH,BTC,0.08937,0.00293246,2932.35,88901.06,262.0641195,260.69880241,52.098589
swap:1617409,1617409,2026-01-22T16:19:54.001Z,1769098740,eip155:1,bitcoin:mainnet,ETH,BTC,0.030797314028,0.00101017,2926.89,88655.71,90.14035046,89.55733857,64.678236
swap_request:1238722,1238722,2026-01-22T16:19:54.001Z,1769098740,eip155:1,bitcoin:mainnet,ETH,BTC,0.030797314028,0.00100489,2926.89,88655.71,90.14035046,89.08923642,116.608603
swap:1617467,1617467,2026-01-22T16:31:42.000Z,1769099460,eip155:1,bitcoin:mainnet,ETH,BTC,0.3072875,0.01014372,2941.43,88945.51,903.86467112,902.2383487,17.992986
swap_request:1238775,1238775,2026-01-22T16:31:42.000Z,1769099460,eip155:1,bitcoin:mainnet,ETH,BTC,0.3072875,0.0101392,2941.43,88945.51,903.86467112,901.83631499,22.440927
swap:1617472,1617472,2026-01-22T16:33:54.000Z,1769099580,eip155:1,bitcoin:mainnet,ETH,BTC,0.07434375,0.00244824,2929.79,88722.55,217.81157531,217.21409581,27.431026
swap_request:1238780,1238780,2026-01-22T16:33:54.000Z,1769099580,eip155:1,bitcoin:mainnet,ETH,BTC,0.07434375,0.00244359,2929.79,88722.55,217.81157531,216.80153595,46.372162
swap:1617493,1617493,2026-01-22T16:45:06.000Z,1769100300,eip155:1,bitcoin:mainnet,ETH,BTC,2.999995249465,0.09858535,2943.51,88965.99,8830.51601675,8770.74326225,67.688858
swap:1617492,1617492,2026-01-22T16:45:06.000Z,1769100300,eip155:1,bitcoin:mainnet,ETH,BTC,2.999995249465,0.09855579,2943.51,88965.99,8830.51601675,8768.11342758,70.666979
swap_request:1238800,1238800,2026-01-22T16:45:06.000Z,1769100300,eip155:1,bitcoin:mainnet,ETH,BTC,6,0.1971358,2943.51,88965.99,17661.06,17538.38161144,69.462642
swap:1617700,1617700,2026-01-22T17:47:18.000Z,1769104020,eip155:1,bitcoin:mainnet,ETH,BTC,0.040337102647,0.0013285,2956.28,89366.84,119.24776981,118.72384694,43.935654
swap_request:1238987,1238987,2026-01-22T17:47:18.000Z,1769104020,eip155:1,bitcoin:mainnet,ETH,BTC,0.040337102647,0.00132329,2956.28,89366.84,119.24776981,118.2582457,82.980513
swap:1617721,1617721,2026-01-22T17:54:54.000Z,1769104440,eip155:1,bitcoin:mainnet,ETH,BTC,0.010600312253,0.00035029,2956.73,89422.02,31.34226125,31.32363939,5.941455
swap_request:1239006,1239006,2026-01-22T17:54:54.000Z,1769104440,eip155:1,bitcoin:mainnet,ETH,BTC,0.010600312253,0.00034501,2956.73,89422.02,31.34226125,30.85149112,156.584148
swap:1617835,1617835,2026-01-22T18:33:18.001Z,1769106780,eip155:1,bitcoin:mainnet,ETH,BTC,0.48833825769,0.01611549,2962.54,89638.69,1446.72162194,1444.57141231,14.862636
swap_request:1239117,1239117,2026-01-22T18:33:18.001Z,1769106780,eip155:1,bitcoin:mainnet,ETH,BTC,0.48833825769,0.01610845,2962.54,89638.69,1446.72162194,1443.94035593,19.224611
swap:1617848,1617848,2026-01-22T18:37:06.000Z,1769107020,eip155:1,bitcoin:mainnet,ETH,BTC,0.842775,0.0277399,2951.38,89560.86,2487.3492795,2484.40930031,11.819728
swap_request:1239130,1239130,2026-01-22T18:37:06.000Z,1769107020,eip155:1,bitcoin:mainnet,ETH,BTC,0.842775,0.02773517,2951.38,89560.86,2487.3492795,2483.98567745,13.522838
swap:1617902,1617902,2026-01-22T18:59:42.000Z,1769108340,eip155:1,bitcoin:mainnet,ETH,BTC,0.710254928407,0.0233453,2936.31,89245.98,2085.52864883,2083.47417689,9.851085
swap_request:1239184,1239184,2026-01-22T18:59:42.000Z,1769108340,eip155:1,bitcoin:mainnet,ETH,BTC,0.710254928407,0.02333767,2936.31,89245.98,2085.52864883,2082.79323007,13.116189
swap:1618036,1618036,2026-01-22T19:30:06.000Z,1769110200,eip155:1,bitcoin:mainnet,ETH,BTC,0.014038233549,0.00045637,2944.71,89417.68,41.33852671,40.80754662,128.446787
swap_request:1239317,1239317,2026-01-22T19:30:06.000Z,1769110200,eip155:1,bitcoin:mainnet,ETH,BTC,0.014038233549,0.00045109,2944.71,89417.68,41.33852671,40.33542127,242.656312
swap:1618125,1618125,2026-01-22T19:52:30.000Z,1769111520,eip155:1,bitcoin:mainnet,ETH,BTC,0.071153907444,0.00233458,2952.22,89724.42,210.06198863,209.46883644,28.237007
swap_request:1239406,1239406,2026-01-22T19:52:30.000Z,1769111520,eip155:1,bitcoin:mainnet,ETH,BTC,0.071153907444,0.00233006,2952.22,89724.42,210.06198863,209.06328207,47.543422
swap:1618246,1618246,2026-01-22T20:35:06.000Z,1769114100,eip155:1,bitcoin:mainnet,ETH,BTC,0.063552,0.00207724,2937.7,89554,186.6967104,186.02515096,35.970609
swap_request:1239519,1239519,2026-01-22T20:35:06.000Z,1769114100,eip155:1,bitcoin:mainnet,ETH,BTC,0.063552,0.00207276,2937.7,89554,186.6967104,185.62394904,57.46011
swap:1618322,1618322,2026-01-22T21:02:18.000Z,1769115720,eip155:1,bitcoin:mainnet,ETH,BTC,0.04758,0.00155611,2936.59,89453.97,139.7229522,139.20021726,37.412246
swap_request:1239590,1239590,2026-01-22T21:02:18.000Z,1769115720,eip155:1,bitcoin:mainnet,ETH,BTC,0.04758,0.00155138,2936.59,89453.97,139.7229522,138.77709998,67.694835
swap:1618366,1618366,2026-01-22T21:23:30.000Z,1769116980,eip155:1,bitcoin:mainnet,ETH,BTC,0.033762,0.0011049,2947.33,89535.99,99.50775546,98.92831535,58.230648
swap_request:1239634,1239634,2026-01-22T21:23:30.000Z,1769116980,eip155:1,bitcoin:mainnet,ETH,BTC,0.033762,0.00110007,2947.33,89535.99,99.50775546,98.49585652,101.69046
swap:1618493,1618493,2026-01-22T22:08:30.000Z,1769119680,eip155:1,bitcoin:mainnet,ETH,BTC,0.475086188215,0.01566091,2944.95,89194.76,1399.10506998,1396.87110883,15.967072
swap_request:1239755,1239755,2026-01-22T22:08:30.000Z,1769119680,eip155:1,bitcoin:mainnet,ETH,BTC,0.475086188215,0.01565726,2944.95,89194.76,1399.10506998,1396.54554796,18.293994
swap:1618699,1618699,2026-01-22T22:56:54.000Z,1769122560,eip155:1,bitcoin:mainnet,ETH,BTC,0.508904661293,0.01676228,2945.84,89222.43,1499.15170742,1495.57135394,23.882529
swap_request:1239928,1239928,2026-01-22T22:56:54.000Z,1769122560,eip155:1,bitcoin:mainnet,ETH,BTC,0.508906545162,0.01675776,2945.84,89222.43,1499.157257,1495.16806856,26.60954
swap:1619104,1619104,2026-01-22T23:46:30.000Z,1769125560,eip155:1,bitcoin:mainnet,ETH,BTC,0.079536084418,0.0026152,2948.06,89438.11,234.47714903,233.89854527,24.676339
swap_request:1240210,1240210,2026-01-22T23:46:30.000Z,1769125560,eip155:1,bitcoin:mainnet,ETH,BTC,0.079536084418,0.00261047,2948.06,89438.11,234.47714903,233.47550301,42.718279
swap:1619262,1619262,2026-01-23T00:25:54.000Z,1769127900,eip155:1,bitcoin:mainnet,ETH,BTC,0.01986,0.00064848,2948.32,89492.18,58.5536352,58.03388889,88.764141
swap_request:1240334,1240334,2026-01-23T00:25:54.000Z,1769127900,eip155:1,bitcoin:mainnet,ETH,BTC,0.01986,0.00064414,2948.32,89492.18,58.5536352,57.64549283,155.095815
swap:1619278,1619278,2026-01-23T00:38:30.000Z,1769128680,eip155:1,bitcoin:mainnet,ETH,BTC,0.537010632543,0.01765624,2946.11,89486.96,1582.09239464,1580.00324263,13.204994
swap_request:1240350,1240350,2026-01-23T00:38:30.000Z,1769128680,eip155:1,bitcoin:mainnet,ETH,BTC,0.537010632543,0.01765148,2946.11,89486.96,1582.09239464,1579.5772847,15.897364
swap:1619354,1619354,2026-01-23T01:02:42.000Z,1769130120,eip155:1,bitcoin:mainnet,ETH,BTC,0.048710986174,0.00160092,2952.58,89490.46,143.82308356,143.26706722,38.659742
swap_request:1240426,1240426,2026-01-23T01:02:42.000Z,1769130120,eip155:1,bitcoin:mainnet,ETH,BTC,0.048710986174,0.00159689,2952.58,89490.46,143.82308356,142.90642067,63.73545
swap:1619389,1619389,2026-01-23T01:18:54.000Z,1769131080,eip155:1,bitcoin:mainnet,ETH,BTC,0.0107082,0.00035297,2953.41,89561.85,31.62570496,31.61264619,4.129163
swap_request:1240461,1240461,2026-01-23T01:18:54.000Z,1769131080,eip155:1,bitcoin:mainnet,ETH,BTC,0.0107082,0.00034911,2953.41,89561.85,31.62570496,31.26693745,113.441743
swap:1619466,1619466,2026-01-23T02:31:54.000Z,1769135460,eip155:1,bitcoin:mainnet,ETH,BTC,0.065439,0.00215287,2960.46,89724.61,193.72954194,193.16542113,29.118987
swap_request:1240538,1240538,2026-01-23T02:31:54.000Z,1769135460,eip155:1,bitcoin:mainnet,ETH,BTC,0.065439,0.00214759,2960.46,89724.61,193.72954194,192.69167519,53.572973
swap:1619589,1619589,2026-01-23T03:30:30.000Z,1769139000,eip155:1,bitcoin:mainnet,ETH,BTC,0.013392825948,0.00044125,2959.88,89786.54,39.64115767,39.61831077,5.763427
swap_request:1240661,1240661,2026-01-23T03:30:30.000Z,1769139000,eip155:1,bitcoin:mainnet,ETH,BTC,0.013392825948,0.00043739,2959.88,89786.54,39.64115767,39.27173473,93.191762
swap:1619594,1619594,2026-01-23T03:34:06.000Z,1769139240,eip155:1,bitcoin:mainnet,ETH,BTC,0.027755,0.00090898,2957.41,89749.88,82.08291455,81.58084592,61.166033
swap_request:1240666,1240666,2026-01-23T03:34:06.000Z,1769139240,eip155:1,bitcoin:mainnet,ETH,BTC,0.027755,0.00090512,2957.41,89749.88,82.08291455,81.23441139,103.371471
swap:1619663,1619663,2026-01-23T04:11:06.000Z,1769141460,eip155:1,bitcoin:mainnet,ETH,BTC,0.022496943134,0.00073647,2964.91,89858.64,66.70141167,66.1781926,78.441978
swap_request:1240732,1240732,2026-01-23T04:11:06.000Z,1769141460,eip155:1,bitcoin:mainnet,ETH,BTC,0.022496943134,0.00073261,2964.91,89858.64,66.70141167,65.83133825,130.443029
swap:1619799,1619799,2026-01-23T05:17:18.000Z,1769145420,eip155:1,bitcoin:mainnet,ETH,BTC,0.125410492847,0.00414465,2970.97,89736.39,372.59081194,371.92592881,17.844861
swap_request:1240863,1240863,2026-01-23T05:17:18.000Z,1769145420,eip155:1,bitcoin:mainnet,ETH,BTC,0.125410492847,0.00414051,2970.97,89736.39,372.59081194,371.55442016,27.815817
swap:1619801,1619801,2026-01-23T05:20:30.000Z,1769145600,eip155:1,bitcoin:mainnet,ETH,BTC,0.032289188076,0.00106329,2971.12,89730,95.93505248,95.4090117,54.833011
swap_request:1240865,1240865,2026-01-23T05:20:30.000Z,1769145600,eip155:1,bitcoin:mainnet,ETH,BTC,0.032289188076,0.0010589,2971.12,89730,95.93505248,95.015097,95.893571
swap:1619818,1619818,2026-01-23T05:26:30.008Z,1769145960,eip155:1,bitcoin:mainnet,ETH,BTC,0.013295276521,0.00044032,2963.1,89417.78,39.39523386,39.37243689,5.786733
swap_request:1240882,1240882,2026-01-23T05:26:30.008Z,1769145960,eip155:1,bitcoin:mainnet,ETH,BTC,0.013295276521,0.00043646,2963.1,89417.78,39.39523386,39.02728426,93.399522
swap:1619840,1619840,2026-01-23T05:41:54.000Z,1769146860,eip155:1,bitcoin:mainnet,ETH,BTC,0.0116997,0.00038759,2969.04,89569.98,34.73687729,34.71642855,5.886752
swap_request:1240904,1240904,2026-01-23T05:41:54.000Z,1769146860,eip155:1,bitcoin:mainnet,ETH,BTC,0.0116997,0.00038373,2969.04,89569.98,34.73687729,34.37068843,105.417899
swap:1619866,1619866,2026-01-23T05:53:42.000Z,1769147580,eip155:1,bitcoin:mainnet,ETH,BTC,0.018012580773,0.00059055,2962.25,89424.07,53.35776739,52.80938454,102.7747
swap_request:1240930,1240930,2026-01-23T05:53:42.000Z,1769147580,eip155:1,bitcoin:mainnet,ETH,BTC,0.018012580773,0.00058631,2962.25,89424.07,53.35776739,52.43022648,173.834281
swap:1619939,1619939,2026-01-23T06:13:06.000Z,1769148780,eip155:1,bitcoin:mainnet,ETH,BTC,0.013523164679,0.00044787,2969.15,89623.94,40.15230441,40.13987401,3.095812
swap_request:1241001,1241001,2026-01-23T06:13:06.000Z,1769148780,eip155:1,bitcoin:mainnet,ETH,BTC,0.013523164679,0.00044401,2969.15,89623.94,40.15230441,39.7939256,89.254854
swap:1619940,1619940,2026-01-23T06:14:30.000Z,1769148840,eip155:1,bitcoin:mainnet,ETH,BTC,0.07035427998,0.00232406,2968.41,89619.03,208.84034824,208.28000286,26.831279
swap_request:1241002,1241002,2026-01-23T06:14:30.000Z,1769148840,eip155:1,bitcoin:mainnet,ETH,BTC,0.07035427998,0.0023202,2968.41,89619.03,208.84034824,207.93407341,43.395581
swap:1620064,1620064,2026-01-23T06:50:18.000Z,1769151000,eip155:1,bitcoin:mainnet,ETH,BTC,0.183360144647,0.00602262,2943.03,89491.89,539.6344065,538.97564655,12.207523
swap_request:1241122,1241122,2026-01-23T06:50:18.000Z,1769151000,eip155:1,bitcoin:mainnet,ETH,BTC,0.183360144647,0.00601876,2943.03,89491.89,539.6344065,538.63020786,18.60887
swap:1620125,1620125,2026-01-23T07:31:30.000Z,1769153460,eip155:1,bitcoin:mainnet,ETH,BTC,0.010442224119,0.0003432,2944.52,89520.95,30.74733776,30.72359004,7.723505
swap_request:1241181,1241181,2026-01-23T07:31:30.000Z,1769153460,eip155:1,bitcoin:mainnet,ETH,BTC,0.010442224119,0.00033836,2944.52,89520.95,30.74733776,30.29030864,148.640225
swap:1620157,1620157,2026-01-23T08:00:54.000Z,1769155200,eip155:1,bitcoin:mainnet,ETH,BTC,1.71341745857,0.05636324,2946.19,89457.65,5048.05338226,5042.12299679,11.747866
swap:1620156,1620156,2026-01-23T08:00:54.000Z,1769155200,eip155:1,bitcoin:mainnet,ETH,BTC,1.71341745857,0.05637452,2946.19,89457.65,5048.05338226,5043.13207908,9.748913
swap_request:1241211,1241211,2026-01-23T08:00:54.000Z,1769155200,eip155:1,bitcoin:mainnet,ETH,BTC,3.42683491714,0.11273397,2946.19,89457.65,10096.10676453,10084.91603137,11.084206
swap:1620205,1620205,2026-01-23T08:19:06.000Z,1769156340,eip155:1,bitcoin:mainnet,ETH,BTC,0.099910427048,0.00327999,2940.38,89393.68,293.77462148,293.21037646,19.206731
swap_request:1241259,1241259,2026-01-23T08:19:06.000Z,1769156340,eip155:1,bitcoin:mainnet,ETH,BTC,0.099910427048,0.00327476,2940.38,89393.68,293.77462148,292.74284752,35.121276
swap:1620242,1620242,2026-01-23T08:39:18.000Z,1769157540,eip155:1,bitcoin:mainnet,ETH,BTC,0.337025,0.01104777,2926.13,89127.23,986.17896325,984.65713778,15.431535
swap_request:1241296,1241296,2026-01-23T08:39:18.000Z,1769157540,eip155:1,bitcoin:mainnet,ETH,BTC,0.337025,0.01104249,2926.13,89127.23,986.17896325,984.186546,20.203404
swap:1620353,1620353,2026-01-23T10:00:54.000Z,1769162400,eip155:1,bitcoin:mainnet,ETH,BTC,0.049475,0.00161795,2916.6,88860,144.298785,143.771037,36.573281
swap_request:1241406,1241406,2026-01-23T10:00:54.000Z,1769162400,eip155:1,bitcoin:mainnet,ETH,BTC,0.049475,0.00161443,2916.6,88860,144.298785,143.4582498,58.249638
swap:1620543,1620543,2026-01-23T11:53:54.000Z,1769169180,eip155:1,bitcoin:mainnet,ETH,BTC,0.010071471643,0.00033199,2939.86,89156.16,29.60871662,29.59895356,3.297362
swap_request:1241596,1241596,2026-01-23T11:53:54.000Z,1769169180,eip155:1,bitcoin:mainnet,ETH,BTC,0.010071471643,0.00032823,2939.86,89156.16,29.60871662,29.2637264,116.51644
swap:1620558,1620558,2026-01-23T12:07:54.001Z,1769170020,eip155:1,bitcoin:mainnet,ETH,BTC,1.47957,0.04865618,2933.78,89110.93,4340.7328746,4335.79745005,11.370026
swap_request:1241611,1241611,2026-01-23T12:07:54.001Z,1769170020,eip155:1,bitcoin:mainnet,ETH,BTC,1.47957,0.04865094,2933.78,89110.93,4340.7328746,4335.33050877,12.445746
swap:1620570,1620570,2026-01-23T12:13:18.000Z,1769170380,eip155:1,bitcoin:mainnet,ETH,BTC,0.059475,0.00195297,2934.31,89097.68,174.51808725,174.00509611,29.394726
swap_request:1241623,1241623,2026-01-23T12:13:18.000Z,1769170380,eip155:1,bitcoin:mainnet,ETH,BTC,0.059475,0.00194763,2934.31,89097.68,174.51808725,173.5293145,56.657322
swap:1620596,1620596,2026-01-23T12:20:30.000Z,1769170800,eip155:1,bitcoin:mainnet,ETH,BTC,0.099125,0.00326001,2933.07,89016.08,290.74056375,290.19331096,18.822719
swap_request:1241649,1241649,2026-01-23T12:20:30.000Z,1769170800,eip155:1,bitcoin:mainnet,ETH,BTC,0.099125,0.00325473,2933.07,89016.08,290.74056375,289.72330606,34.988502
swap:1620601,1620601,2026-01-23T12:28:18.000Z,1769171280,eip155:1,bitcoin:mainnet,ETH,BTC,0.0672261,0.00221022,2934.6,89049.03,197.28171306,196.81794709,23.507803
swap_request:1241654,1241654,2026-01-23T12:28:18.000Z,1769171280,eip155:1,bitcoin:mainnet,ETH,BTC,0.0672261,0.0022058,2934.6,89049.03,197.28171306,196.42435037,43.458802
swap:1620603,1620603,2026-01-23T12:28:54.000Z,1769171280,eip155:1,bitcoin:mainnet,ETH,BTC,1.022995098952,0.03348999,2934.6,89049.03,3002.08141738,2982.25112421,66.055148
swap_request:1241656,1241656,2026-01-23T12:28:54.000Z,1769171280,eip155:1,bitcoin:mainnet,ETH,BTC,1.023,0.03348557,2934.6,89049.03,3002.0958,2981.8575275,67.413813
swap:1620671,1620671,2026-01-23T12:57:42.000Z,1769173020,eip155:1,bitcoin:mainnet,ETH,BTC,0.014364129902,0.0004724,2932.91,89184.19,42.12870023,42.13061136,-0.45364
swap_request:1241723,1241723,2026-01-23T12:57:42.000Z,1769173020,eip155:1,bitcoin:mainnet,ETH,BTC,0.014364129902,0.00046888,2932.91,89184.19,42.12870023,41.81668301,74.062865
swap:1620705,1620705,2026-01-23T13:11:06.000Z,1769173860,eip155:1,bitcoin:mainnet,ETH,BTC,0.12054217089,0.00395686,2935.35,89271.81,353.83346132,353.23605412,16.883853
swap_request:1241755,1241755,2026-01-23T13:11:06.000Z,1769173860,eip155:1,bitcoin:mainnet,ETH,BTC,0.12054217089,0.00395162,2935.35,89271.81,353.83346132,352.76826983,30.104318
swap:1620748,1620748,2026-01-23T13:37:06.000Z,1769175420,eip155:1,bitcoin:mainnet,ETH,BTC,0.038222538598,0.00124996,2930.1,89182.6,111.99586035,111.4746827,46.535439
