normalized_id,provider_record_id,event_at,event_minute_ts,source_chain_canonical,destination_chain_canonical,source_token_symbol,destination_token_symbol,amount_in,amount_out,source_price_usd,destination_price_usd,input_usd,output_usd,implementation_shortfall_bps
1LJ9jehdnt9kPL73vQvHJnxBMSiEFbe52q,1LJ9jehdnt9kPL73vQvHJnxBMSiEFbe52q,2026-01-31T17:48:04.833Z,1769881680,bitcoin:mainnet,eip155:1,BTC,USDC,0.008,625.498231,78661.29,1,629.29032,625.498231,60.25977
1LcPEj7HG469ocvdAUytGhwBQxdbzwBXS5,1LcPEj7HG469ocvdAUytGhwBQxdbzwBXS5,2026-01-31T17:49:08.378Z,1769881740,bitcoin:mainnet,eip155:1,BTC,USDC,0.0061408,476.246994,78640,1,482.912512,476.246994,138.027445
1JDsSxhjbdQyXJFnugwuSYd9zCzJd2XZoG,1JDsSxhjbdQyXJFnugwuSYd9zCzJd2XZoG,2026-01-31T17:51:42.800Z,1769881860,bitcoin:mainnet,eip155:1,BTC,USDC,0.02,1552.578259,78802.01,1,1576.0402,1552.578259,148.866387
115fsZ91miPFvumt8CnkTSTrSWtCkVdWAF,115fsZ91miPFvumt8CnkTSTrSWtCkVdWAF,2026-01-31T17:52:25.628Z,1769881920,bitcoin:mainnet,eip155:1,BTC,USDC,0.19277874,15104.240016,78918,1,15213.71260332,15104.240016,71.956524
1NGm2x7ErXpSZRfLpAn18r83nqA2Bzm3Lo,1NGm2x7ErXpSZRfLpAn18r83nqA2Bzm3Lo,2026-01-31T17:54:49.530Z,1769882040,bitcoin:mainnet,eip155:1,BTC,USDC,0.00353728,278.472973,78832.75,1,278.85350992,278.472973,13.646481
19P3UAexA2mPFHjedozLi8x8foPXQPRjZN,19P3UAexA2mPFHjedozLi8x8foPXQPRjZN,2026-01-31T17:58:55.852Z,1769882280,bitcoin:mainnet,eip155:1,BTC,USDC,0.01992759,1545.82137,78711.44,1,1568.52930463,1545.82137,144.772141
157s6Z3qE44cHhzFXhN1jfmFaNFCV6TFvW,157s6Z3qE44cHhzFXhN1jfmFaNFCV6TFvW,2026-01-31T18:04:18.633Z,1769882640,bitcoin:mainnet,eip155:1,BTC,USDC,0.003112,243.215354,78716.73,1,244.96646376,243.215354,71.483653
1JgQRYayCgh4LiYRMHHKwXC6ise6uFdmrU,1JgQRYayCgh4LiYRMHHKwXC6ise6uFdmrU,2026-01-31T18:05:20.862Z,1769882700,bitcoin:mainnet,eip155:1,BTC,USDC,0.00022971,17.788011,78828.03,1,18.10758677,17.788011,176.487223
15unLeYroqNJ7UE1PYwsLVF8ZNLMFVkrRU,15unLeYroqNJ7UE1PYwsLVF8ZNLMFVkrRU,2026-01-31T18:11:16.559Z,1769883060,bitcoin:mainnet,eip155:1,BTC,USDC,0.05404358,4193.390072,78682.46,1,4252.28182161,4193.390072,138.494465
16FpbCmvQswhAvBXghe1LKB3accW55BMQN,16FpbCmvQswhAvBXghe1LKB3accW55BMQN,2026-01-31T18:11:17.092Z,1769883060,bitcoin:mainnet,eip155:1,BTC,USDC,0.00442856,343.663748,78682.46,1,348.44999506,343.663748,137.358219
15nWsw3MQwDodcVf7jNJeLuSsmQaNecMLd,15nWsw3MQwDodcVf7jNJeLuSsmQaNecMLd,2026-01-31T18:15:02.608Z,1769883300,bitcoin:mainnet,eip155:1,BTC,USDC,0.01,774.284516,78471.51,1,784.7151,774.284516,132.921923
1DogutGcMDA5F7ndGZXswi33R2ovTrJ3N7,1DogutGcMDA5F7ndGZXswi33R2ovTrJ3N7,2026-01-31T18:27:22.285Z,1769884020,bitcoin:mainnet,eip155:1,BTC,USDC,0.002,154.484231,78232,1,156.464,154.484231,126.531918
1KW82v95FFsuUtwdbM7YjXNHXFgFRZYEyT,1KW82v95FFsuUtwdbM7YjXNHXFgFRZYEyT,2026-01-31T18:27:49.876Z,1769884020,bitcoin:mainnet,eip155:1,BTC,USDC,0.2,15420.556717,78232,1,15646.4,15420.556717,144.34201
1ArJjzdxwAoSFZbtjiA3Hoxrm8RxChRgo7,1ArJjzdxwAoSFZbtjiA3Hoxrm8RxChRgo7,2026-01-31T18:30:15.550Z,1769884200,bitcoin:mainnet,eip155:1,BTC,USDC,0.18,13912.631734,78561.25,1,14141.025,13912.631734,161.511111
1VaxZ6DKmh7QjbwCo5HkhSiUFyR7NV5Hz,1VaxZ6DKmh7QjbwCo5HkhSiUFyR7NV5Hz,2026-01-31T18:43:37.748Z,1769884980,bitcoin:mainnet,eip155:1,BTC,USDC,0.00184635,140.789406,75696,1,139.7613096,140.789406,-73.560873
1Pnn2fMd7GY7W3DayoiiDojtdMdjWk5dCe,1Pnn2fMd7GY7W3DayoiiDojtdMdjWk5dCe,2026-01-31T18:45:05.246Z,1769885100,bitcoin:mainnet,eip155:1,BTC,USDC,8.23888683,630212.217738,77777.97,1,640803.89269714,630212.217738,165.287307
1BEgfpqgCChgdEHSrwtX5V5d7hMzRSMnfT,1BEgfpqgCChgdEHSrwtX5V5d7hMzRSMnfT,2026-01-31T18:45:13.324Z,1769885100,bitcoin:mainnet,eip155:1,BTC,USDC,0.13998145,10669.448048,77777.97,1,10887.47301866,10669.448048,200.253053
1C2J5TYkJBZvpx7xDi4FLaXs5Kr7Ueqmzc,1C2J5TYkJBZvpx7xDi4FLaXs5Kr7Ueqmzc,2026-01-31T18:49:22.126Z,1769885340,bitcoin:mainnet,eip155:1,BTC,USDC,0.014,1072.31838,77911.69,1,1090.76366,1072.31838,169.104277
16W2wzwWFg9t1XBxE8JtEDq1K4uNkaddX3,16W2wzwWFg9t1XBxE8JtEDq1K4uNkaddX3,2026-01-31T18:58:28.928Z,1769885880,bitcoin:mainnet,eip155:1,BTC,USDC,0.008,615.026069,77850.85,1,622.8068,615.026069,124.930091
1JsfrwauJ3tCCPGJZ8jAz2xdjdY5msF95j,1JsfrwauJ3tCCPGJZ8jAz2xdjdY5msF95j,2026-01-31T19:00:54.850Z,1769886000,bitcoin:mainnet,eip155:1,BTC,USDC,0.0303,2350.985477,78104.98,1,2366.580894,2350.985477,65.898516
15te2ACbMGAZdaa959gQ6QBEvULtfeYqxC,15te2ACbMGAZdaa959gQ6QBEvULtfeYqxC,2026-01-31T19:01:08.678Z,1769886060,bitcoin:mainnet,eip155:1,BTC,USDC,0.0135386,1050.273862,77808,1,1053.4113888,1050.273862,29.78444
1NsfhqyeV9XYj9JF7gYEzRd2zkiGpm4uwr,1NsfhqyeV9XYj9JF7gYEzRd2zkiGpm4uwr,2026-01-31T19:02:51.170Z,1769886120,bitcoin:mainnet,eip155:1,BTC,USDC,0.072,5568.995952,77794.46,1,5601.20112,5568.995952,57.496896
1KDXZEaw7aNHyyJpGmo21Qmkjyf7FTjU6x,1KDXZEaw7aNHyyJpGmo21Qmkjyf7FTjU6x,2026-01-31T19:03:49.874Z,1769886180,bitcoin:mainnet,eip155:1,BTC,USDC,0.178,13670.970334,77810.83,1,13850.32774,13670.970334,129.496868
19k9AV5k7xXGbZLX5c7osZnM8JJYe8vswQ,19k9AV5k7xXGbZLX5c7osZnM8JJYe8vswQ,2026-01-31T19:04:49.488Z,1769886240,bitcoin:mainnet,eip155:1,BTC,USDC,0.21733243,16811.651968,77820.02,1,16912.81404925,16811.651968,59.813867
15omrnHGDwVM7kfnnxLNT43DnPDw9TtrGw,15omrnHGDwVM7kfnnxLNT43DnPDw9TtrGw,2026-01-31T19:13:56.210Z,1769886780,bitcoin:mainnet,eip155:1,BTC,USDC,0.023,1785.573887,78120.66,1,1796.77518,1785.573887,62.341094
1NgatQuzVY1WmVb5ET4veCbrCDubUmUn9f,1NgatQuzVY1WmVb5ET4veCbrCDubUmUn9f,2026-01-31T19:15:19.846Z,1769886900,bitcoin:mainnet,eip155:1,BTC,USDC,0.033,2559.545162,78057.04,1,2575.88232,2559.545162,63.423542
1HdPa8brwY13UKNvbJ39htCNAtvxFf4qbx,1HdPa8brwY13UKNvbJ39htCNAtvxFf4qbx,2026-01-31T19:16:44.198Z,1769886960,bitcoin:mainnet,eip155:1,BTC,USDC,0.005723,444.076796,78083.44,1,446.87152712,444.076796,62.539924
1AqCVXcJk1Y19exAj7CSRxwURVYnZduEoi,1AqCVXcJk1Y19exAj7CSRxwURVYnZduEoi,2026-01-31T19:22:58.514Z,1769887320,bitcoin:mainnet,eip155:1,BTC,USDC,0.04,3067.695271,77753.58,1,3110.1432,3067.695271,136.482233
1M8rhzPvUu2kHBvaT6mPk1iXPFJSNHFzJp,1M8rhzPvUu2kHBvaT6mPk1iXPFJSNHFzJp,2026-01-31T19:23:16.718Z,1769887380,bitcoin:mainnet,eip155:1,BTC,USDC,0.005,383.602564,77811.9,1,389.0595,383.602564,140.259678
1DntzsUcnxoLj83utBTRvGTEcyUoQRCiR5,1DntzsUcnxoLj83utBTRvGTEcyUoQRCiR5,2026-01-31T19:26:22.716Z,1769887560,bitcoin:mainnet,eip155:1,BTC,USDC,0.05,3837.132167,77980.27,1,3899.0135,3837.132167,158.71023
1PcPR2AqwTzs2MxBRy8PUPFNxsbP1Uvvzf,1PcPR2AqwTzs2MxBRy8PUPFNxsbP1Uvvzf,2026-01-31T19:26:23.519Z,1769887560,bitcoin:mainnet,eip155:1,BTC,USDC,0.0199,1527.248231,77980.27,1,1551.807373,1527.248231,158.261537
1MJWjQNRaMxPqyFMhqa6xt7eikCNzfjCmm,1MJWjQNRaMxPqyFMhqa6xt7eikCNzfjCmm,2026-01-31T19:27:46.070Z,1769887620,bitcoin:mainnet,eip155:1,BTC,USDC,0.02209509,1696.757214,77878.19,1,1720.72561709,1696.757214,139.292417
1A3RsAdUGDAa83TdCpLZTp51s85uEia9DD,1A3RsAdUGDAa83TdCpLZTp51s85uEia9DD,2026-01-31T19:28:34.483Z,1769887680,bitcoin:mainnet,eip155:1,BTC,USDC,0.005,383.578839,77874.86,1,389.3743,383.578839,148.840357
14AeVjFnuz3Qghxq2F3msv2MnvHirvwjuL,14AeVjFnuz3Qghxq2F3msv2MnvHirvwjuL,2026-01-31T19:30:34.008Z,1769887800,bitcoin:mainnet,eip155:1,BTC,USDC,0.002,153.354174,77786.56,1,155.57312,153.354174,142.630424
1Es4sWXB7oqNG43JYcFjeghMK9TqqGuG2N,1Es4sWXB7oqNG43JYcFjeghMK9TqqGuG2N,2026-01-31T19:31:43.096Z,1769887860,bitcoin:mainnet,eip155:1,BTC,USDC,0.015,1148.691234,77702.65,1,1165.53975,1148.691234,144.555482
13Mu5mvUags9puPFnpG6m4x2j6kAW2N3Ld,13Mu5mvUags9puPFnpG6m4x2j6kAW2N3Ld,2026-01-31T19:33:34.626Z,1769887980,bitcoin:mainnet,eip155:1,BTC,USDC,0.015,1145.320744,77402.84,1,1161.0426,1145.320744,135.411534
1NuJwwBcJx37ptqanvcbELG2WrKQcEkrE6,1NuJwwBcJx37ptqanvcbELG2WrKQcEkrE6,2026-01-31T19:47:19.372Z,1769888820,bitcoin:mainnet,eip155:1,BTC,USDC,0.07403626,5661.317291,77702.53,1,5752.80471374,5661.317291,159.03099
1Jcy9KPud1sem9Y9eariC6UMsrnqpmhZX5,1Jcy9KPud1sem9Y9eariC6UMsrnqpmhZX5,2026-01-31T19:48:03.442Z,1769888880,bitcoin:mainnet,eip155:1,BTC,USDC,0.1119,8565.702821,77569.95,1,8680.077405,8565.702821,131.766779
1BLaUfJK3s6fbVeeWb7TCDSThYjA133ZZE,1BLaUfJK3s6fbVeeWb7TCDSThYjA133ZZE,2026-01-31T19:54:06.753Z,1769889240,bitcoin:mainnet,eip155:1,BTC,USDC,0.002,154.166165,77674.36,1,155.34872,154.166165,76.12261
12ccBTSpRT25YH1U5RK8S9QKRrR5p1ygNq,12ccBTSpRT25YH1U5RK8S9QKRrR5p1ygNq,2026-01-31T19:54:39.927Z,1769889240,bitcoin:mainnet,eip155:1,BTC,USDC,0.00017024,12.920783,77674.36,1,13.22328305,12.920783,228.763194
1JJ1EYxp6g1FC2nJyAsY85gBJfA6SQkiBS,1JJ1EYxp6g1FC2nJyAsY85gBJfA6SQkiBS,2026-01-31T19:56:55.601Z,1769889360,bitcoin:mainnet,eip155:1,BTC,USDC,0.0009,68.853954,77840.65,1,70.056585,68.853954,171.665661
1EURzQsCgWozb5JJi1PJKfX8cA6RUaUxkE,1EURzQsCgWozb5JJi1PJKfX8cA6RUaUxkE,2026-01-31T19:57:41.412Z,1769889420,bitcoin:mainnet,eip155:1,BTC,USDC,0.00553928,428.423268,77728.65,1,430.56075637,428.423268,49.644292
1NsAbutqPiECYnnZS19vHTL5zLKc5gCDuy,1NsAbutqPiECYnnZS19vHTL5zLKc5gCDuy,2026-01-31T19:58:32.384Z,1769889480,bitcoin:mainnet,eip155:1,BTC,USDC,0.00507809,389.662639,77799.61,1,395.07342154,389.662639,136.956379
1LPtbrLCxbQgYZgMYMWoTQgoECGqSKqZ4b,1LPtbrLCxbQgYZgMYMWoTQgoECGqSKqZ4b,2026-01-31T20:09:29.472Z,1769890140,bitcoin:mainnet,eip155:1,BTC,USDC,0.00104329,80.299615,77706.75,1,81.07067521,80.299615,95.109632
1KGvegmHTT78TvGTJAvLbyuhbAbAVa7uK,1KGvegmHTT78TvGTJAvLbyuhbAbAVa7uK,2026-01-31T20:14:23.510Z,1769890440,bitcoin:mainnet,eip155:1,BTC,USDC,0.09,6877.400254,77405.19,1,6966.4671,6877.400254,127.85081
1KjjEa4L6ngA649Lz3p24JmWERnr8fDWFa,1KjjEa4L6ngA649Lz3p24JmWERnr8fDWFa,2026-01-31T20:20:27.121Z,1769890800,bitcoin:mainnet,eip155:1,BTC,USDC,0.03047277,2325.101425,77435.43,1,2359.67204824,2325.101425,146.506051
1MvBvqmqgEKGzbnAiyNrMfknJjMm9A7fbf,1MvBvqmqgEKGzbnAiyNrMfknJjMm9A7fbf,2026-01-31T20:37:43.058Z,1769891820,bitcoin:mainnet,eip155:1,BTC,USDC,0.01905,1459.789869,77104.53,1,1468.8412965,1459.789869,61.62291
1MU1mFmPF8cvBpNQGL1K2FebbPpPmUdypT,1MU1mFmPF8cvBpNQGL1K2FebbPpPmUdypT,2026-01-31T20:50:06.421Z,1769892600,bitcoin:mainnet,eip155:1,BTC,USDC,0.70327398,54053.323778,77380.98,1,54420.0297809,54053.323778,67.384381
1PFiWUgRsuGzqRzTfDfVrgzFPRFLshBpgN,1PFiWUgRsuGzqRzTfDfVrgzFPRFLshBpgN,2026-01-31T20:52:41.591Z,1769892720,bitcoin:mainnet,eip155:1,BTC,USDC,0.000513,39.207007,77495.69,1,39.75528897,39.207007,137.914221
13QAHzy9N7k6QGsgGvjrkhuV88Xd6ziE9g,13QAHzy9N7k6QGsgGvjrkhuV88Xd6ziE9g,2026-01-31T21:03:23.688Z,1769893380,bitcoin:mainnet,eip155:1,BTC,USDC,0.00129092,100.041036,77598.69,1,100.17370089,100.041036,13.243485
1JaxjWGwzti2XLM6B7585LxHAr4KunpAuJ,1JaxjWGwzti2XLM6B7585LxHAr4KunpAuJ,2026-01-31T21:03:38.822Z,1769893380,bitcoin:mainnet,eip155:1,BTC,USDC,0.022,1697.946433,77598.69,1,1707.17118,1697.946433,54.035278
122p7S1LyMQeJGCgPpCrD1c1bXmZBWN8V3,122p7S1LyMQeJGCgPpCrD1c1bXmZBWN8V3,2026-01-31T21:10:39.076Z,1769893800,bitcoin:mainnet,eip155:1,BTC,USDC,0.21616685,16810.423356,77837.24,1,16825.83098349,16810.423356,9.157127
15n863sdmuH94YsKUpehAv7SBtXui182oQ,15n863sdmuH94YsKUpehAv7SBtXui182oQ,2026-01-31T21:19:02.978Z,1769894340,bitcoin:mainnet,eip155:1,BTC,USDC,0.00494,379.23243,77562.11,1,383.1568234,379.23243,102.422642
18iK52sM5uVKXy6t5gGMu7srz8coQM6k5U,18iK52sM5uVKXy6t5gGMu7srz8coQM6k5U,2026-01-31T21:34:06.831Z,1769895240,bitcoin:mainnet,eip155:1,BTC,USDC,0.00982577,763.489738,77869.57,1,765.12848482,763.489738,21.41793
1KaswnG5gksjX6pFSBKGZa12RWHVnf5Foi,1KaswnG5gksjX6pFSBKGZa12RWHVnf5Foi,2026-01-31T21:39:47.191Z,1769895540,bitcoin:mainnet,eip155:1,BTC,USDC,0.0117,908.285696,78039.5,1,913.06215,908.285696,52.312474
1DLEBGzRHJeMDbZk9k6oJGVtjZW9KSmVyT,1DLEBGzRHJeMDbZk9k6oJGVtjZW9KSmVyT,2026-01-31T21:44:08.030Z,1769895840,bitcoin:mainnet,eip155:1,BTC,USDC,0.00085,65.647402,78063.93,1,66.3543405,65.647402,106.539903
1NqvMbmmMFXJ2QatQTu4GZSdQFx6rdiFLp,1NqvMbmmMFXJ2QatQTu4GZSdQFx6rdiFLp,2026-01-31T21:57:31.091Z,1769896620,bitcoin:mainnet,eip155:1,BTC,USDC,0.04130643,3182.405452,78123.72,1,3227.01197152,3182.405452,138.228553
13d8F25oice6CPJg17KBR7U2QZw6LZJGTt,13d8F25oice6CPJg17KBR7U2QZw6LZJGTt,2026-01-31T22:01:50.807Z,1769896860,bitcoin:mainnet,eip155:1,BTC,USDC,0.00028019,21.494192,78278.91,1,21.93296779,21.494192,200.053088
1B6TkJgXGRVM1V6JuCfq7Rxmj8pDD7K8eP,1B6TkJgXGRVM1V6JuCfq7Rxmj8pDD7K8eP,2026-01-31T22:06:20.099Z,1769897160,bitcoin:mainnet,eip155:1,BTC,USDC,0.00111189,85.603538,78260.99,1,87.01761217,85.603538,162.504364
1QJCNyUA4pWDebKuofySTCZmXaRk8QhhLb,1QJCNyUA4pWDebKuofySTCZmXaRk8QhhLb,2026-01-31T22:10:24.699Z,1769897400,bitcoin:mainnet,eip155:1,BTC,USDC,0.004,308.232798,78151.08,1,312.60432,308.232798,139.842021
1AYEnx1pSgTuJjsH3jHaDBGvXkVCaoqwqU,1AYEnx1pSgTuJjsH3jHaDBGvXkVCaoqwqU,2026-01-31T22:37:38.112Z,1769899020,bitcoin:mainnet,eip155:1,BTC,USDC,0.000295,22.583158,78012.68,1,23.0137406,22.583158,187.09805
13benXsZ2ozFQfmXpNuDAWpESA2Rw8E96h,13benXsZ2ozFQfmXpNuDAWpESA2Rw8E96h,2026-01-31T22:40:04.873Z,1769899200,bitcoin:mainnet,eip155:1,BTC,USDC,0.0102,785.544423,78083.42,1,796.450884,785.544423,136.938275
16VceKsKMr7HrQdPDWEcTWnbiTPaHBxsXk,16VceKsKMr7HrQdPDWEcTWnbiTPaHBxsXk,2026-01-31T22:41:02.212Z,1769899260,bitcoin:mainnet,eip155:1,BTC,USDC,0.00077485,59.39865,78039.96,1,60.46926301,59.39865,177.050778
16xgMvi5mHM6BoGZPgSCJF5WvsfUMsCFa6,16xgMvi5mHM6BoGZPgSCJF5WvsfUMsCFa6,2026-01-31T22:44:43.757Z,1769899440,bitcoin:mainnet,eip155:1,BTC,USDC,0.026,2016.001997,77995.69,1,2027.88794,2016.001997,58.612425
1LeQU3XdH5tabQpHXj29J8PtEy6iZaJQah,1LeQU3XdH5tabQpHXj29J8PtEy6iZaJQah,2026-01-31T22:45:43.084Z,1769899500,bitcoin:mainnet,eip155:1,BTC,USDC,0.1,7683.445487,77937.74,1,7793.774,7683.445487,141.559805
1A2p2GnK85YKihTmSbmiw7nAgJSp7Q16C9,1A2p2GnK85YKihTmSbmiw7nAgJSp7Q16C9,2026-01-31T22:47:38.380Z,1769899620,bitcoin:mainnet,eip155:1,BTC,USDC,0.00086765,66.486052,77957.07,1,67.63945179,66.486052,170.521752
1FqwUS2RXvibKvSpC1VdgkWvmfjJa2Sqn5,1FqwUS2RXvibKvSpC1VdgkWvmfjJa2Sqn5,2026-01-31T23:04:55.744Z,1769900640,bitcoin:mainnet,eip155:1,BTC,USDC,0.00685576,527.938914,78123.19,1,535.59384107,527.938914,142.924106
1FoWpHGXLhU3T8BoSnaLt9nP9V4iwXyEw4,1FoWpHGXLhU3T8BoSnaLt9nP9V4iwXyEw4,2026-01-31T23:31:30.241Z,1769902260,bitcoin:mainnet,eip155:1,BTC,USDC,0.09510004,7446.464346,78766,1,7490.64975064,7446.464346,58.987412
1P9fHMGQyBVvptNHJmkwW7kTGh6qEY5JDF,1P9fHMGQyBVvptNHJmkwW7kTGh6qEY5JDF,2026-01-31T23:42:53.772Z,1769902920,bitcoin:mainnet,eip155:1,BTC,USDC,0.0197,1529.820887,78809.31,1,1552.543407,1529.820887,146.356745
1KrHTdsBAR6h9RgNwkXHBopCtXYPgPTc62,1KrHTdsBAR6h9RgNwkXHBopCtXYPgPTc62,2026-01-31T23:53:01.343Z,1769903580,bitcoin:mainnet,eip155:1,BTC,USDC,0.6547881,50868.421984,78807.4,1,51602.14771194,50868.421984,142.18899
51b69891a5b8e324cd27f8e570985bfe49057e2cf68910a9b33a0e77756dc42d,51b69891a5b8e324cd27f8e570985bfe49057e2cf68910a9b33a0e77756dc42d,2026-01-31T23:58:48.170Z,1769903880,bitcoin:mainnet,eip155:1,BTC,USDC,0.04999615,3918.414498,78622,1,3930.7973053,3918.414498,31.502024
1LKxi5RaCs7s8vzkGFkroP9nVWXWYUwS54,1LKxi5RaCs7s8vzkGFkroP9nVWXWYUwS54,2026-02-01T00:12:21.838Z,1769904720,bitcoin:mainnet,eip155:1,BTC,USDC,0.5,39059.611628,79165.78,1,39582.89,39059.611628,132.198122
1E9CLiJWL3dsKJDitJUGAB7zPq7TBVjPN3,1E9CLiJWL3dsKJDitJUGAB7zPq7TBVjPN3,2026-02-01T00:50:52.261Z,1769907000,bitcoin:mainnet,eip155:1,BTC,USDC,0.0086,674.435427,78911.38,1,678.637868,674.435427,61.924646
1JrB6roMLTidVFjSioN2GYp342K8jQZoYv,1JrB6roMLTidVFjSioN2GYp342K8jQZoYv,2026-02-01T01:15:36.211Z,1769908500,bitcoin:mainnet,eip155:1,BTC,USDC,0.00015015,11.425555,78510.52,1,11.78835458,11.425555,307.760999
1MZA3WW2SZtF2xqgY1akKWbfQ566WUBaLJ,1MZA3WW2SZtF2xqgY1akKWbfQ566WUBaLJ,2026-02-01T01:54:37.712Z,1769910840,bitcoin:mainnet,eip155:1,BTC,USDC,0.01151,895.297985,78388.92,1,902.2564692,895.297985,77.123129
1GTATcLEz7e4CXZHd6kN9orDVT9LQY4Cz4,1GTATcLEz7e4CXZHd6kN9orDVT9LQY4Cz4,2026-02-01T02:18:35.168Z,1769912280,bitcoin:mainnet,eip155:1,BTC,USDC,0.0065,508.312747,78747.29,1,511.857385,508.312747,69.2505
14PwbSAGJY9hZ2tyUYE5nZkzJRQq6w921n,14PwbSAGJY9hZ2tyUYE5nZkzJRQq6w921n,2026-02-01T03:23:07.994Z,1769916180,bitcoin:mainnet,eip155:1,BTC,USDC,0.0355,2775.963681,78620.02,1,2791.01071,2775.963681,53.912473
1HYaZ1UL44PYwNSLXJb24126qr8G587sTv,1HYaZ1UL44PYwNSLXJb24126qr8G587sTv,2026-02-01T03:35:24.097Z,1769916900,bitcoin:mainnet,eip155:1,BTC,USDC,0.065,5080.295409,78634.56,1,5111.2464,5080.295409,60.554684
1EEnLLZYwT78ZmaHRquWUQHPKn9puNaaPm,1EEnLLZYwT78ZmaHRquWUQHPKn9puNaaPm,2026-02-01T04:18:21.047Z,1769919480,bitcoin:mainnet,eip155:1,BTC,USDC,0.00100224,78.80406,78937.73,1,79.11455052,78.80406,39.24569
1KGFA5yPYcBGb3dvLHDbLnCuXj6zhHirTb,1KGFA5yPYcBGb3dvLHDbLnCuXj6zhHirTb,2026-02-01T04:47:53.996Z,1769921220,bitcoin:mainnet,eip155:1,BTC,USDC,0.00086303,67.782734,78960.02,1,68.14486606,67.782734,53.141503
1GyVESVQecbmLqK4AKXjnYiEmhCdwvQniK,1GyVESVQecbmLqK4AKXjnYiEmhCdwvQniK,2026-02-01T05:00:30.006Z,1769922000,bitcoin:mainnet,eip155:1,BTC,USDC,0.00603303,475.410472,78902.32,1,476.02006363,475.410472,12.806007
1Jq6QV3Dz12152YB4qtuN51vF4NBu9X2fQ,1Jq6QV3Dz12152YB4qtuN51vF4NBu9X2fQ,2026-02-01T05:33:28.661Z,1769923980,bitcoin:mainnet,eip155:1,BTC,USDC,0.00181254,142.372732,78764.02,1,142.76293681,142.372732,27.332361
15FZqUPTL9UGg3Z5nJAhwrF6aDDY4msX7R,15FZqUPTL9UGg3Z5nJAhwrF6aDDY4msX7R,2026-02-01T05:48:19.470Z,1769924880,bitcoin:mainnet,eip155:1,BTC,USDC,0.000575,44.517369,78514.19,1,45.14565925,44.517369,139.169581
189japFK6qo7fdpXZgK4HE7ByP32cjfcuS,189japFK6qo7fdpXZgK4HE7ByP32cjfcuS,2026-02-01T05:48:52.166Z,1769924880,bitcoin:mainnet,eip155:1,BTC,USDC,0.51712446,40019.639919,78514.19,1,40601.60810609,40019.639919,143.336241
1JvBdw8PWH11TFAQNeZb2R7iQTPsmHpBd,1JvBdw8PWH11TFAQNeZb2R7iQTPsmHpBd,2026-02-01T05:50:00.397Z,1769925000,bitcoin:mainnet,eip155:1,BTC,USDC,0.67345244,52084.549591,78532.31,1,52887.77578834,52084.549591,151.873696
1rsWpNLWCBLnnsEQCgXjDi2BCskoRm5oi,1rsWpNLWCBLnnsEQCgXjDi2BCskoRm5oi,2026-02-01T06:30:59.489Z,1769927400,bitcoin:mainnet,eip155:1,BTC,USDC,0.0021,163.98283,78686.01,1,165.240621,163.98283,76.118753
1KA69BBjsAMMiUY9RiAmMJHmt7hjNaTbXo,1KA69BBjsAMMiUY9RiAmMJHmt7hjNaTbXo,2026-02-01T06:33:41.401Z,1769927580,bitcoin:mainnet,eip155:1,BTC,USDC,0.0034825,273.547749,78638,1,273.856835,273.547749,11.286408
e5808ee0b5165a9279e82f71f9f4f4ae0269c689cf62aaf416a0212814fa31b7,e5808ee0b5165a9279e82f71f9f4f4ae0269c689cf62aaf416a0212814fa31b7,2026-02-01T06:37:11.982Z,1769927820,bitcoin:mainnet,eip155:1,BTC,USDC,0.0001432,11.205022,78417.94,1,11.22944901,11.205022,21.752633
1LHLoovfwmoRzZbJMdYSBW3uRekrySWCXv,1LHLoovfwmoRzZbJMdYSBW3uRekrySWCXv,2026-02-01T07:32:41.428Z,1769931120,bitcoin:mainnet,eip155:1,BTC,USDC,0.0063099,489.841606,78134.07,1,493.01816829,489.841606,64.430938
19sU54TfynHTaF7kHQkrhMP3un8Q9rdheT,19sU54TfynHTaF7kHQkrhMP3un8Q9rdheT,2026-02-01T07:56:51.331Z,1769932560,bitcoin:mainnet,eip155:1,BTC,USDC,0.002,154.228074,78297.96,1,156.59592,154.228074,151.207388
174HkYiMowW8h9PhtS1bhTvvT3jR8ByGUj,174HkYiMowW8h9PhtS1bhTvvT3jR8ByGUj,2026-02-01T08:11:29.685Z,1769933460,bitcoin:mainnet,eip155:1,BTC,USDC,0.00064108,49.937083,78421.02,1,50.2741475,49.937083,67.045294
18RWUzvHdGqyeTjMwwza4H3pVPy4YHJT6v,18RWUzvHdGqyeTjMwwza4H3pVPy4YHJT6v,2026-02-01T08:29:26.383Z,1769934540,bitcoin:mainnet,eip155:1,BTC,USDC,0.015,1170.909676,78420,1,1176.3,1170.909676,45.824399
19ovX5HLSP1mWRsXZXAGjhNPcDJMYbvDLG,19ovX5HLSP1mWRsXZXAGjhNPcDJMYbvDLG,2026-02-01T08:58:16.325Z,1769936280,bitcoin:mainnet,eip155:1,BTC,USDC,1,78151.934901,78512.74,1,78512.74,78151.934901,45.954975
18eNgx7LNNrWBjBUtagqcnLaA3Djyc7bg4,18eNgx7LNNrWBjBUtagqcnLaA3Djyc7bg4,2026-02-01T09:00:46.581Z,1769936400,bitcoin:mainnet,eip155:1,BTC,USDC,0.0221,1724.40021,78494.56,1,1734.729776,1724.40021,59.545678
