normalized_id,provider_record_id,event_at,event_minute_ts,source_chain_canonical,destination_chain_canonical,source_token_symbol,destination_token_symbol,amount_in,amount_out,source_price_usd,destination_price_usd,input_usd,output_usd,implementation_shortfall_bps
swap:1740423,1740423,2026-02-19T07:11:30.001Z,1771485060,bitcoin:mainnet,eip155:1,BTC,ETH,0.10490477,3.521525619785,67052.87,1980.52,7034.16590519,6974.4519205,84.891351
swap:1740465,1740465,2026-02-19T08:02:36.000Z,1771488120,bitcoin:mainnet,eip155:1,BTC,ETH,0.00586284,0.198241291826,67079.25,1979.9,393.27491007,392.49793369,19.756571
swap_request:1340777,1340777,2026-02-19T08:02:36.000Z,1771488120,bitcoin:mainnet,eip155:1,BTC,ETH,0.0058681,0.198237591192,67079.25,1979.9,393.62774692,392.4906068,28.888719
swap:1740471,1740471,2026-02-19T08:17:12.000Z,1771489020,bitcoin:mainnet,eip155:1,BTC,ETH,0.03618725,1.216708223942,67044.01,1977,2426.13835087,2405.43215873,85.346296
swap_request:1340783,1340783,2026-02-19T08:17:12.000Z,1771489020,bitcoin:mainnet,eip155:1,BTC,ETH,0.03618904,1.216704049129,67044.01,1977,2426.25835965,2405.42390513,85.870717
swap:1740492,1740492,2026-02-19T08:29:00.000Z,1771489740,bitcoin:mainnet,eip155:1,BTC,ETH,0.01749774,0.58850095484,66875.65,1971.71,1170.17273603,1160.35321767,83.915118
swap_request:1340804,1340804,2026-02-19T08:29:00.000Z,1771489740,bitcoin:mainnet,eip155:1,BTC,ETH,0.0175,0.588496997572,66875.65,1971.71,1170.323875,1160.34541508,85.26238
swap:1740603,1740603,2026-02-19T09:19:54.000Z,1771492740,bitcoin:mainnet,eip155:1,BTC,ETH,0.00227736,0.077019579125,66968,1972.26,152.51024448,151.90263513,39.84056
swap_request:1340901,1340901,2026-02-19T09:19:54.000Z,1771492740,bitcoin:mainnet,eip155:1,BTC,ETH,0.00228045,0.077014873213,66968,1972.26,152.7171756,151.89335384,53.944277
swap:1740624,1740624,2026-02-19T09:29:54.000Z,1771493340,bitcoin:mainnet,eip155:1,BTC,ETH,0.00472128,0.159896179915,67095.08,1976.44,316.7746593,316.02520583,23.658883
swap_request:1340920,1340920,2026-02-19T09:29:54.000Z,1771493340,bitcoin:mainnet,eip155:1,BTC,ETH,0.0047256,0.159891911927,67095.08,1976.44,317.06451005,316.01677041,33.044999
swap:1740643,1740643,2026-02-19T09:44:24.000Z,1771494240,bitcoin:mainnet,eip155:1,BTC,ETH,0.00999783,0.336790793881,67036,1973,670.21453188,664.48823633,85.43974
swap_request:1340939,1340939,2026-02-19T09:44:24.000Z,1771494240,bitcoin:mainnet,eip155:1,BTC,ETH,0.01,0.336786491846,67036,1973,670.36,664.47974841,87.717817
swap:1740681,1740681,2026-02-19T10:18:12.000Z,1771496280,bitcoin:mainnet,eip155:1,BTC,ETH,0.00088866,0.029950153144,66882.21,1966.68,59.43554474,58.90236718,89.706851
swap_request:1340977,1340977,2026-02-19T10:18:12.000Z,1771496280,bitcoin:mainnet,eip155:1,BTC,ETH,0.00089145,0.029945885111,66882.21,1966.68,59.6221461,58.89397333,122.131259
swap_request:1341066,1341066,2026-02-19T11:33:06.000Z,1771500780,bitcoin:mainnet,eip155:1,BTC,ETH,0.99,33.69930693134,66802.97,1958.7,66134.9403,66006.83248642,19.37067
swap:1740772,1740772,2026-02-19T11:33:06.000Z,1771500780,bitcoin:mainnet,eip155:1,BTC,ETH,0.12905937,4.369388582531,66802.97,1958.7,8621.54922233,8558.3214166,73.336942
swap:1740771,1740771,2026-02-19T11:33:06.000Z,1771500780,bitcoin:mainnet,eip155:1,BTC,ETH,0.12905937,4.368994647388,66802.97,1958.7,8621.54922233,8557.54981584,74.23191
swap_request:1341067,1341067,2026-02-19T11:33:06.000Z,1771500780,bitcoin:mainnet,eip155:1,BTC,ETH,0.6453,21.850572940406,66802.97,1958.7,43107.956541,42798.71721837,71.73602
swap:1740770,1740770,2026-02-19T11:33:06.000Z,1771500780,bitcoin:mainnet,eip155:1,BTC,ETH,0.98999688,33.69931012864,66802.97,1958.7,66134.73187473,66006.83874897,19.338269
swap:1740777,1740777,2026-02-19T11:33:24.000Z,1771500780,bitcoin:mainnet,eip155:1,BTC,ETH,0.12905938,4.371573408036,66802.97,1958.7,8621.54989036,8562.60083432,68.374082
swap:1740779,1740779,2026-02-19T11:33:30.000Z,1771500780,bitcoin:mainnet,eip155:1,BTC,ETH,0.12905938,4.369919939681,66802.97,1958.7,8621.54989036,8559.36218585,72.13054
swap:1740781,1740781,2026-02-19T11:33:36.000Z,1771500780,bitcoin:mainnet,eip155:1,BTC,ETH,0.12905938,4.370699224484,66802.97,1958.7,8621.54989036,8560.888571,70.360109
swap:1740827,1740827,2026-02-19T11:49:54.000Z,1771501740,bitcoin:mainnet,eip155:1,BTC,ETH,0.00455628,0.155024015383,66649.08,1954.58,303.67187022,303.00683999,21.899633
swap_request:1341117,1341117,2026-02-19T11:49:54.000Z,1771501740,bitcoin:mainnet,eip155:1,BTC,ETH,0.0045609,0.155020388231,66649.08,1954.58,303.97978897,302.99975043,32.240253
swap:1740828,1740828,2026-02-19T11:49:54.000Z,1771501740,bitcoin:mainnet,eip155:1,BTC,ETH,0.02594594,0.883362787851,66649.08,1954.58,1729.27303074,1726.60323788,15.438816
swap_request:1341118,1341118,2026-02-19T11:49:54.000Z,1771501740,bitcoin:mainnet,eip155:1,BTC,ETH,0.02596126,0.883359160699,66649.08,1954.58,1730.29409464,1726.59614832,21.371779
swap:1740896,1740896,2026-02-19T12:32:30.000Z,1771504320,bitcoin:mainnet,eip155:1,BTC,ETH,0.00289279,0.098390502603,66606.92,1951.99,192.67983211,192.05727718,32.310332
swap_request:1341179,1341179,2026-02-19T12:32:30.000Z,1771504320,bitcoin:mainnet,eip155:1,BTC,ETH,0.00289658,0.098372978774,66606.92,1951.99,192.93227233,192.02307084,47.125423
swap:1740973,1740973,2026-02-19T13:09:18.000Z,1771506540,bitcoin:mainnet,eip155:1,BTC,ETH,0.00239541,0.081759637433,66315.94,1935.25,158.85386584,158.22533834,39.566396
swap_request:1341244,1341244,2026-02-19T13:09:18.000Z,1771506540,bitcoin:mainnet,eip155:1,BTC,ETH,0.0024,0.081745638345,66315.94,1935.25,159.158256,158.19824661,60.317914
swap:1740982,1740982,2026-02-19T13:11:54.000Z,1771506660,bitcoin:mainnet,eip155:1,BTC,ETH,0.29984829,10.233468653229,66382.55,1938.73,19904.69410334,19839.93268207,32.535753
swap_request:1341253,1341253,2026-02-19T13:11:54.000Z,1771506660,bitcoin:mainnet,eip155:1,BTC,ETH,0.3,10.233335703484,66382.55,1938.73,19914.765,19839.67492842,37.705728
swap:1741170,1741170,2026-02-19T14:01:24.000Z,1771509660,bitcoin:mainnet,eip155:1,BTC,ETH,0.13597953,4.628137425348,65928.03,1923.37,8964.86253323,8901.62067979,70.544142
swap_request:1341411,1341411,2026-02-19T14:01:24.000Z,1771509660,bitcoin:mainnet,eip155:1,BTC,ETH,0.6799,23.137385253309,65928.03,1923.37,44824.467597,44501.75267466,71.995261
swap:1741169,1741169,2026-02-19T14:01:24.000Z,1771509660,bitcoin:mainnet,eip155:1,BTC,ETH,0.13597953,4.627674508395,65928.03,1923.37,8964.86253323,8900.73031921,71.537309
swap:1741180,1741180,2026-02-19T14:01:36.000Z,1771509660,bitcoin:mainnet,eip155:1,BTC,ETH,0.13597953,4.627211613251,65928.03,1923.37,8964.86253323,8899.84000058,72.530429
swap:1741187,1741187,2026-02-19T14:01:42.000Z,1771509660,bitcoin:mainnet,eip155:1,BTC,ETH,0.13597953,4.626749262326,65928.03,1923.37,8964.86253323,8898.95072868,73.522382
swap:1741190,1741190,2026-02-19T14:01:48.001Z,1771509660,bitcoin:mainnet,eip155:1,BTC,ETH,0.13597954,4.627632494647,65928.03,1923.37,8964.86319251,8900.64951123,71.628178
swap_request:1341476,1341476,2026-02-19T14:21:18.000Z,1771510860,bitcoin:mainnet,eip155:1,BTC,ETH,0.00248493,0.084598252976,65912.97,1924.92,163.78911654,162.84486912,57.650193
swap:1741246,1741246,2026-02-19T14:21:18.000Z,1771510860,bitcoin:mainnet,eip155:1,BTC,ETH,0.00248135,0.084611030663,65912.97,1924.92,163.55314811,162.86946514,41.801884
swap_request:1341493,1341493,2026-02-19T14:21:48.000Z,1771510860,bitcoin:mainnet,eip155:1,BTC,ETH,0.105,3.564350747079,65912.97,1924.92,6920.86185,6861.09004007,86.364692
swap:1741266,1741266,2026-02-19T14:21:48.000Z,1771510860,bitcoin:mainnet,eip155:1,BTC,ETH,0.1049984,3.564363502357,65912.97,1924.92,6920.75638925,6861.11459296,86.178147
swap_request:1341580,1341580,2026-02-19T14:54:00.000Z,1771512840,bitcoin:mainnet,eip155:1,BTC,ETH,0.00476969,0.162571103783,66435.36,1940.5,316.87607224,315.46922689,44.397336
swap:1741371,1741371,2026-02-19T14:54:00.000Z,1771512840,bitcoin:mainnet,eip155:1,BTC,ETH,0.00476497,0.162590976759,66435.36,1940.5,316.56249734,315.5077904,33.317495
swap_request:1341579,1341579,2026-02-19T14:54:00.000Z,1771512840,bitcoin:mainnet,eip155:1,BTC,ETH,0.07597923,2.560777305496,66435.36,1940.5,5047.70749757,4969.18836131,155.554054
swap:1741370,1741370,2026-02-19T14:54:00.000Z,1771512840,bitcoin:mainnet,eip155:1,BTC,ETH,0.0759389,2.560797178472,66435.36,1940.5,5045.0281595,4969.22692483,150.249379
swap_request:1341690,1341690,2026-02-19T15:38:48.000Z,1771515480,bitcoin:mainnet,eip155:1,BTC,ETH,0.00889483,0.305512605343,66493.9,1929.61,591.45193654,589.5201784,32.661287
swap:1741485,1741485,2026-02-19T15:38:48.000Z,1771515480,bitcoin:mainnet,eip155:1,BTC,ETH,0.00888678,0.305534224889,66493.9,1929.61,590.91666064,589.56189569,22.926498
swap_request:1341689,1341689,2026-02-19T15:38:48.000Z,1771515480,bitcoin:mainnet,eip155:1,BTC,ETH,0.0015,0.051192553846,66493.9,1929.61,99.74085,98.78166383,96.167836
swap:1741484,1741484,2026-02-19T15:38:48.000Z,1771515480,bitcoin:mainnet,eip155:1,BTC,ETH,0.00149565,0.051214173392,66493.9,1929.61,99.45160153,98.82338112,63.168456
swap_request:1341716,1341716,2026-02-19T15:58:48.000Z,1771516680,bitcoin:mainnet,eip155:1,BTC,ETH,2.02,69.414207456891,66366.27,1924.21,134059.8654,133567.51213062,36.726374
swap:1741514,1741514,2026-02-19T15:58:48.000Z,1771516680,bitcoin:mainnet,eip155:1,BTC,ETH,0.14428554,4.96127780066,66366.27,1924.21,9575.69310474,9546.54035681,30.44453
swap:1741513,1741513,2026-02-19T15:58:48.000Z,1771516680,bitcoin:mainnet,eip155:1,BTC,ETH,0.14428554,4.960263808307,66366.27,1924.21,9575.69310474,9544.58922258,32.482121
swap_request:1341720,1341720,2026-02-19T15:58:48.000Z,1771516680,bitcoin:mainnet,eip155:1,BTC,ETH,0.00747181,0.25697151976,66366.27,1924.21,495.87615985,494.46716804,28.414187
swap:1741518,1741518,2026-02-19T15:58:48.000Z,1771516680,bitcoin:mainnet,eip155:1,BTC,ETH,0.00746573,0.256989422743,66366.27,1924.21,495.47265293,494.50161714,19.598171
swap:1741521,1741521,2026-02-19T15:59:06.000Z,1771516740,bitcoin:mainnet,eip155:1,BTC,ETH,0.14428554,4.958466500594,66367.99,1925.88,9575.94127586,9549.41146416,27.704652
swap:1741524,1741524,2026-02-19T15:59:12.000Z,1771516740,bitcoin:mainnet,eip155:1,BTC,ETH,0.14428554,4.958326559845,66367.99,1925.88,9575.94127586,9549.14195507,27.986096
swap:1741527,1741527,2026-02-19T15:59:18.000Z,1771516740,bitcoin:mainnet,eip155:1,BTC,ETH,0.14428555,4.956297833466,66367.99,1925.88,9575.94193954,9545.23487151,32.06689
swap:1741529,1741529,2026-02-19T15:59:24.000Z,1771516740,bitcoin:mainnet,eip155:1,BTC,ETH,0.14428555,4.958276696721,66367.99,1925.88,9575.94193954,9549.04592468,28.08707
swap:1741531,1741531,2026-02-19T15:59:30.000Z,1771516740,bitcoin:mainnet,eip155:1,BTC,ETH,0.14428555,4.957284504334,66367.99,1925.88,9575.94193954,9547.13508121,30.082532
swap:1741533,1741533,2026-02-19T15:59:36.000Z,1771516740,bitcoin:mainnet,eip155:1,BTC,ETH,0.14428555,4.957780918295,66367.99,1925.88,9575.94193954,9548.09111493,29.084162
swap:1741535,1741535,2026-02-19T15:59:42.000Z,1771516740,bitcoin:mainnet,eip155:1,BTC,ETH,0.14428555,4.958276696387,66367.99,1925.88,9575.94193954,9549.04592404,28.08707
swap:1741538,1741538,2026-02-19T15:59:48.000Z,1771516740,bitcoin:mainnet,eip155:1,BTC,ETH,0.14428555,4.957143274227,66367.99,1925.88,9575.94193954,9546.86308897,30.366569
swap:1741540,1741540,2026-02-19T15:59:54.001Z,1771516740,bitcoin:mainnet,eip155:1,BTC,ETH,0.14428555,4.958277534281,66367.99,1925.88,9575.94193954,9549.04753772,28.085385
swap:1741542,1741542,2026-02-19T16:00:00.000Z,1771516800,bitcoin:mainnet,eip155:1,BTC,ETH,0.14428555,4.957780226831,66290.5,1923.1,9564.76125228,9534.30715422,31.839894
swap:1741544,1741544,2026-02-19T16:00:36.000Z,1771516800,bitcoin:mainnet,eip155:1,BTC,ETH,0.14428555,4.956993743668,66290.5,1923.1,9564.76125228,9532.79466845,33.421204
swap:1741547,1741547,2026-02-19T16:00:42.000Z,1771516800,bitcoin:mainnet,eip155:1,BTC,ETH,0.14428555,4.957780133142,66290.5,1923.1,9564.76125228,9534.30697404,31.840082
swap:1741562,1741562,2026-02-19T16:12:00.000Z,1771517520,bitcoin:mainnet,eip155:1,BTC,ETH,0.06938102,2.386378093312,66075.68,1914.72,4584.39807559,4569.24586283,33.051695
swap:1741561,1741561,2026-02-19T16:12:00.000Z,1771517520,bitcoin:mainnet,eip155:1,BTC,ETH,0.06938102,2.386511926598,66075.68,1914.72,4584.39807559,4569.50211609,32.492727
swap_request:1341749,1341749,2026-02-19T16:12:00.000Z,1771517520,bitcoin:mainnet,eip155:1,BTC,ETH,0.4859127,16.702856973415,66075.68,1914.72,32107.01207314,31981.29430414,39.155861
swap:1741567,1741567,2026-02-19T16:12:00.000Z,1771517520,bitcoin:mainnet,eip155:1,BTC,ETH,0.03275236,1.128055821115,66075.68,1914.72,2164.1344586,2159.9110418,19.515501
swap_request:1341754,1341754,2026-02-19T16:12:00.000Z,1771517520,bitcoin:mainnet,eip155:1,BTC,ETH,0.03277131,1.128036145627,66075.68,1914.72,2165.38659274,2159.87336876,25.460691
swap:1741568,1741568,2026-02-19T16:12:12.000Z,1771517520,bitcoin:mainnet,eip155:1,BTC,ETH,0.06938102,2.386140532732,66075.68,1914.72,4584.39807559,4568.79100083,34.043891
swap:1741572,1741572,2026-02-19T16:12:18.000Z,1771517520,bitcoin:mainnet,eip155:1,BTC,ETH,0.06938103,2.386139791182,66075.68,1914.72,4584.39873635,4568.78958097,34.048424
swap:1741574,1741574,2026-02-19T16:12:24.000Z,1771517520,bitcoin:mainnet,eip155:1,BTC,ETH,0.06938103,2.385902445193,66075.68,1914.72,4584.39873635,4568.33512986,35.039724
swap:1741576,1741576,2026-02-19T16:12:30.000Z,1771517520,bitcoin:mainnet,eip155:1,BTC,ETH,0.06938103,2.385902285404,66075.68,1914.72,4584.39873635,4568.33482391,35.040391
swap:1741578,1741578,2026-02-19T16:12:36.001Z,1771517520,bitcoin:mainnet,eip155:1,BTC,ETH,0.06938103,2.385902286448,66075.68,1914.72,4584.39873635,4568.33482591,35.040387
swap_request:1341783,1341783,2026-02-19T16:32:06.000Z,1771518720,bitcoin:mainnet,eip155:1,BTC,ETH,0.01,0.341859289051,66397.62,1925.65,663.9762,658.30133996,85.467823
swap:1741608,1741608,2026-02-19T16:32:06.000Z,1771518720,bitcoin:mainnet,eip155:1,BTC,ETH,0.00999661,0.341876539262,66397.62,1925.65,663.75111207,658.33455783,81.6052
swap:1741619,1741619,2026-02-19T16:32:12.001Z,1771518720,bitcoin:mainnet,eip155:1,BTC,ETH,0.0114803,0.395328948456,66397.62,1925.65,762.26459689,761.26518959,13.111029
swap_request:1341793,1341793,2026-02-19T16:32:12.001Z,1771518720,bitcoin:mainnet,eip155:1,BTC,ETH,0.01148943,0.395311698245,66397.62,1925.65,762.87080716,761.23197173,21.482477
swap:1741620,1741620,2026-02-19T16:32:12.001Z,1771518720,bitcoin:mainnet,eip155:1,BTC,ETH,0.01397211,0.481135471756,66397.62,1925.65,927.71485038,926.49852119,13.111024
swap_request:1341794,1341794,2026-02-19T16:32:12.001Z,1771518720,bitcoin:mainnet,eip155:1,BTC,ETH,0.01398249,0.481118221544,66397.62,1925.65,928.40405767,926.46530332,20.882657
swap_request:1341814,1341814,2026-02-19T16:40:12.000Z,1771519200,bitcoin:mainnet,eip155:1,BTC,ETH,3.0761,105.70700689354,66475.6,1927.77,204485.59316,203778.79667916,34.56461
swap:1741642,1741642,2026-02-19T16:40:12.000Z,1771519200,bitcoin:mainnet,eip155:1,BTC,ETH,0.14648087,5.033718236613,66475.6,1927.77,9737.40372177,9703.85100499,34.457559
swap:1741643,1741643,2026-02-19T16:40:12.000Z,1771519200,bitcoin:mainnet,eip155:1,BTC,ETH,0.14648087,5.033717219348,66475.6,1927.77,9737.40372177,9703.84904394,34.459573
swap:1741655,1741655,2026-02-19T16:40:24.000Z,1771519200,bitcoin:mainnet,eip155:1,BTC,ETH,0.14648087,5.035004282745,66475.6,1927.77,9737.40372177,9706.33020615,31.9115
swap:1741661,1741661,2026-02-19T16:40:30.000Z,1771519200,bitcoin:mainnet,eip155:1,BTC,ETH,0.14648087,5.03162292972,66475.6,1927.77,9737.40372177,9699.81173523,38.605759
swap:1741664,1741664,2026-02-19T16:40:36.000Z,1771519200,bitcoin:mainnet,eip155:1,BTC,ETH,0.14648087,5.03321394513,66475.6,1927.77,9737.40372177,9702.878847,35.455934
swap:1741666,1741666,2026-02-19T16:40:42.000Z,1771519200,bitcoin:mainnet,eip155:1,BTC,ETH,0.14648087,5.034220545243,66475.6,1927.77,9737.40372177,9704.8193405,33.46311
swap:1741669,1741669,2026-02-19T16:40:48.000Z,1771519200,bitcoin:mainnet,eip155:1,BTC,ETH,0.14648087,5.033717404424,66475.6,1927.77,9737.40372177,9703.84940073,34.459207
swap:1741671,1741671,2026-02-19T16:40:54.000Z,1771519200,bitcoin:mainnet,eip155:1,BTC,ETH,0.14648087,5.033213397397,66475.6,1927.77,9737.40372177,9702.8777911,35.457019
swap:1741673,1741673,2026-02-19T16:41:00.000Z,1771519260,bitcoin:mainnet,eip155:1,BTC,ETH,0.14648087,5.036234424022,66427.97,1926.35,9730.42683793,9701.55018271,29.676658
swap:1741675,1741675,2026-02-19T16:41:06.000Z,1771519260,bitcoin:mainnet,eip155:1,BTC,ETH,0.14648087,5.034220063354,66427.97,1926.35,9730.42683793,9697.66981904,33.664524
swap:1741677,1741677,2026-02-19T16:41:12.000Z,1771519260,bitcoin:mainnet,eip155:1,BTC,ETH,0.14648087,5.035731192937,66427.97,1926.35,9730.42683793,9700.58078351,30.672914
swap:1741679,1741679,2026-02-19T16:41:18.000Z,1771519260,bitcoin:mainnet,eip155:1,BTC,ETH,0.14648087,5.032709810336,66427.97,1926.35,9730.42683793,9694.76054314,36.654399
swap:1741681,1741681,2026-02-19T16:41:24.000Z,1771519260,bitcoin:mainnet,eip155:1,BTC,ETH,0.14648087,5.034724198817,66427.97,1926.35,9730.42683793,9698.64096039,32.666478
swap:1741684,1741684,2026-02-19T16:41:30.000Z,1771519260,bitcoin:mainnet,eip155:1,BTC,ETH,0.14648087,5.035019848556,66427.97,1926.35,9730.42683793,9699.21048527,32.081175
swap:1741686,1741686,2026-02-19T16:41:36.000Z,1771519260,bitcoin:mainnet,eip155:1,BTC,ETH,0.14648087,5.034723279698,66427.97,1926.35,9730.42683793,9698.63918985,32.668298
swap:1741688,1741688,2026-02-19T16:41:42.000Z,1771519260,bitcoin:mainnet,eip155:1,BTC,ETH,0.14648087,5.034219769493,66427.97,1926.35,9730.42683793,9697.66925296,33.665106
swap:1741690,1741690,2026-02-19T16:41:48.000Z,1771519260,bitcoin:mainnet,eip155:1,BTC,ETH,0.14648087,5.034220775717,66427.97,1926.35,9730.42683793,9697.6711913,33.663114
swap:1741692,1741692,2026-02-19T16:41:54.001Z,1771519260,bitcoin:mainnet,eip155:1,BTC,ETH,0.14648087,5.032507559978,66427.97,1926.35,9730.42683793,9694.37093816,37.054798
swap:1741694,1741694,2026-02-19T16:42:00.000Z,1771519320,bitcoin:mainnet,eip155:1,BTC,ETH,0.14648087,5.031940430778,66456.98,1927.04,9734.67624797,9696.75048773,38.959447
swap:1741696,1741696,2026-02-19T16:42:06.001Z,1771519320,bitcoin:mainnet,eip155:1,BTC,ETH,0.14648087,5.032173722698,66456.98,1927.04,9734.67624797,9697.20005059,38.497631
swap:1741698,1741698,2026-02-19T16:42:12.000Z,1771519320,bitcoin:mainnet,eip155:1,BTC,ETH,0.14648088,5.030166718664,66456.98,1927.04,9734.67691254,9693.33247353,42.471301
swap:1741734,1741734,2026-02-19T16:50:00.000Z,1771519800,bitcoin:mainnet,eip155:1,BTC,ETH,0.00207491,0.071488723328,66314.01,1922.9,137.59560249,137.46566609,9.443354
swap:1741729,1741729,2026-02-19T16:50:00.000Z,1771519800,bitcoin:mainnet,eip155:1,BTC,ETH,0.00927653,0.317121318708,66314.01,1922.9,615.16390319,609.79258374,87.315257
swap:1741733,1741733,2026-02-19T16:50:00.000Z,1771519800,bitcoin:mainnet,eip155:1,BTC,ETH,0.00074376,0.025620413007,66314.01,1922.9,49.32170808,49.26549217,11.397802
swap_request:1341876,1341876,2026-02-19T16:50:00.000Z,1771519800,bitcoin:mainnet,eip155:1,BTC,ETH,0.00074627,0.025608556987,66314.01,1922.9,49.48815624,49.24269423,49.600153
swap_request:1341877,1341877,2026-02-19T16:50:00.000Z,1771519800,bitcoin:mainnet,eip155:1,BTC,ETH,0.00207809,0.071476552961,66314.01,1922.9,137.80648104,137.44226369,26.429624
swap_request:1341873,1341873,2026-02-19T16:50:00.000Z,1771519800,bitcoin:mainnet,eip155:1,BTC,ETH,0.00927867,0.317109148341,66314.01,1922.9,615.30581517,609.76918135,89.981822
swap:1741798,1741798,2026-02-19T17:14:54.000Z,1771521240,bitcoin:mainnet,eip155:1,BTC,ETH,0.00999781,0.340370126406,66634.94,1928.88,666.20346948,656.53312942,145.155955
swap_request:1341941,1341941,2026-02-19T17:14:54.000Z,1771521240,bitcoin:mainnet,eip155:1,BTC,ETH,0.01,0.340357068919,66634.94,1928.88,666.3494,656.5079431,147.69214
swap:1741817,1741817,2026-02-19T17:17:48.000Z,1771521420,bitcoin:mainnet,eip155:1,BTC,ETH,0.98999798,34.046241427939,66877.01,1936.19,66208.10480844,65919.99219036,43.516216
swap_request:1341960,1341960,2026-02-19T17:17:48.000Z,1771521420,bitcoin:mainnet,eip155:1,BTC,ETH,0.99,34.046230782981,66877.01,1936.19,66208.2399,65919.9715797,43.539644
swap:1741859,1741859,2026-02-19T17:34:42.001Z,1771522440,bitcoin:mainnet,eip155:1,BTC,ETH,0.00699789,0.239359700587,66489.96,1927.19,465.28942618,461.29162137,85.920818
swap_request:1341998,1341998,2026-02-19T17:34:42.001Z,1771522440,bitcoin:mainnet,eip155:1,BTC,ETH,0.007,0.239344721346,66489.96,1927.19,465.42972,461.26275353,89.529445
swap:1741879,1741879,2026-02-19T17:46:30.001Z,1771523160,bitcoin:mainnet,eip155:1,BTC,ETH,0.00284413,0.097908716785,66591.05,1926.87,189.39360304,188.65736911,38.87322
swap_request:1342017,1342017,2026-02-19T17:46:30.001Z,1771523160,bitcoin:mainnet,eip155:1,BTC,ETH,0.00284789,0.097897773507,66591.05,1926.87,189.64398538,188.63628284,53.136541
swap:1741948,1741948,2026-02-19T18:10:00.000Z,1771524600,bitcoin:mainnet,eip155:1,BTC,ETH,0.00074558,0.025695808944,66375.91,1923.75,49.48855098,49.43231246,11.363946
swap_request:1342081,1342081,2026-02-19T18:10:00.000Z,1771524600,bitcoin:mainnet,eip155:1,BTC,ETH,0.00074829,0.025685337908,66375.91,1923.75,49.66842969,49.4121688,51.594321
swap:1741981,1741981,2026-02-19T18:17:36.000Z,1771525020,bitcoin:mainnet,eip155:1,BTC,ETH,0.00653674,0.220922953391,66516.92,1928.7,434.80381164,426.09410021,200.313594
swap_request:1342114,1342114,2026-02-19T18:17:36.000Z,1771525020,bitcoin:mainnet,eip155:1,BTC,ETH,0.00654172,0.220912862851,66516.92,1928.7,435.1350659,426.07463858,208.221034
swap:1741987,1741987,2026-02-19T18:17:36.000Z,1771525020,bitcoin:mainnet,eip155:1,BTC,ETH,0.00059229,0.020409781447,66516.92,1928.7,39.39730655,39.36434548,8.366326
swap_request:1342120,1342120,2026-02-19T18:17:36.000Z,1771525020,bitcoin:mainnet,eip155:1,BTC,ETH,0.0005943,0.020400869019,66516.92,1928.7,39.53100556,39.34715608,46.507666
swap:1742001,1742001,2026-02-19T18:20:00.002Z,1771525200,bitcoin:mainnet,eip155:1,BTC,ETH,0.01613852,0.55142429783,66582.29,1930.31,1074.53961881,1064.41983635,94.177844
swap_request:1342134,1342134,2026-02-19T18:20:00.002Z,1771525200,bitcoin:mainnet,eip155:1,BTC,ETH,0.01614086,0.55141457579,66582.29,1930.31,1074.69542137,1064.40106979,95.78855
swap:1742049,1742049,2026-02-19T18:48:06.000Z,1771526880,bitcoin:mainnet,eip155:1,BTC,ETH,0.01489766,0.510053578918,66984.54,1941.61,997.91290218,990.32512936,76.036424
swap_request:1342177,1342177,2026-02-19T18:48:06.000Z,1771526880,bitcoin:mainnet,eip155:1,BTC,ETH,0.0149,0.510044217577,66984.54,1941.61,998.069646,990.30695329,77.777064
swap:1742085,1742085,2026-02-19T19:05:48.001Z,1771527900,bitcoin:mainnet,eip155:1,BTC,ETH,0.14174485,4.880788004689,67051.99,1940.69,9504.27426475,9472.09647282,33.856127
swap_request:1342209,1342209,2026-02-19T19:05:48.001Z,1771527900,bitcoin:mainnet,eip155:1,BTC,ETH,1.985423,68.330230578868,67051.99,1940.69,133126.56314177,132607.7951821,38.968028
swap:1742084,1742084,2026-02-19T19:05:48.001Z,1771527900,bitcoin:mainnet,eip155:1,BTC,ETH,0.14174485,4.880718166391,67051.99,1940.69,9504.27426475,9471.96093833,33.998731
swap:1742087,1742087,2026-02-19T19:06:00.000Z,1771527960,bitcoin:mainnet,eip155:1,BTC,ETH,0.14174485,4.88120615935,67029.57,1939.82,9501.09634521,9468.66133203,34.138179
swap:1742090,1742090,2026-02-19T19:06:06.000Z,1771527960,bitcoin:mainnet,eip155:1,BTC,ETH,0.14174485,4.881206158418,67029.57,1939.82,9501.09634521,9468.66133022,34.138181
swap:1742092,1742092,2026-02-19T19:06:12.000Z,1771527960,bitcoin:mainnet,eip155:1,BTC,ETH,0.14174485,4.883647194742,67029.57,1939.82,9501.09634521,9473.3965013,29.154366
swap:1742094,1742094,2026-02-19T19:06:18.001Z,1771527960,bitcoin:mainnet,eip155:1,BTC,ETH,0.14174485,4.882182187346,67029.57,1939.82,9501.09634521,9470.55465066,32.145442
swap:1742096,1742096,2026-02-19T19:06:24.000Z,1771527960,bitcoin:mainnet,eip155:1,BTC,ETH,0.14174485,4.88218279233,67029.57,1939.82,9501.09634521,9470.55582422,32.144207
swap:1742098,1742098,2026-02-19T19:06:30.000Z,1771527960,bitcoin:mainnet,eip155:1,BTC,ETH,0.14174485,4.882671010275,67029.57,1939.82,9501.09634521,9471.50287915,31.147422
