normalized_id,provider_record_id,event_at,event_minute_ts,source_chain_canonical,destination_chain_canonical,source_token_symbol,destination_token_symbol,amount_in,amount_out,source_price_usd,destination_price_usd,input_usd,output_usd,implementation_shortfall_bps
0x81cbe4527d6ff2fde52a6e8abc88f5600d088a65c576c8a3495c2e261f3c64f0:352,0x81cbe4527d6ff2fde52a6e8abc88f5600d088a65c576c8a3495c2e261f3c64f0:352,2026-02-05T23:35:59.000Z,1770334500,eip155:1,eip155:1,USDC,CBBTC,100000,1.56811059,1,63513.02,100000,99595.43926488,40.456074
eip155:1:0x3c0dae31eb1e8efd1d2c251952fcd8036098426e60d882053c258e00a32bdca6:101,eip155:1:0x3c0dae31eb1e8efd1d2c251952fcd8036098426e60d882053c258e00a32bdca6:101,2026-02-05T23:43:11.000Z,1770334980,eip155:1,eip155:1,USDC,CBBTC,100000,1.56912361,1,63379,100000,99449.48527819,55.051472
0x3c0dae31eb1e8efd1d2c251952fcd8036098426e60d882053c258e00a32bdca6:101,0x3c0dae31eb1e8efd1d2c251952fcd8036098426e60d882053c258e00a32bdca6:101,2026-02-05T23:43:11.000Z,1770334980,eip155:1,eip155:1,USDC,CBBTC,100000,1.56912361,1,63379,100000,99449.48527819,55.051472
eip155:1:0x5702d04519d3aa32bcb463110f9489f94d9dfb93cd7970a048bbb09d270adfb3:910,eip155:1:0x5702d04519d3aa32bcb463110f9489f94d9dfb93cd7970a048bbb09d270adfb3:910,2026-02-05T23:47:59.000Z,1770335220,eip155:1,eip155:1,USDC,CBBTC,100000,1.57227189,1,63345.84,100000,99596.88358044,40.311642
0x5702d04519d3aa32bcb463110f9489f94d9dfb93cd7970a048bbb09d270adfb3:910,0x5702d04519d3aa32bcb463110f9489f94d9dfb93cd7970a048bbb09d270adfb3:910,2026-02-05T23:47:59.000Z,1770335220,eip155:1,eip155:1,USDC,CBBTC,100000,1.57227189,1,63345.84,100000,99596.88358044,40.311642
0x79c6f5d749b9b8cda8c1a1abb6c3ebb125bf999b7bc74f0fcad712a875a3808b:135,0x79c6f5d749b9b8cda8c1a1abb6c3ebb125bf999b7bc74f0fcad712a875a3808b:135,2026-02-05T23:50:23.000Z,1770335400,eip155:1,eip155:1,USDC,CBBTC,158846.628927,2.500925,1,63150.6,158846.628927,157934.914305,57.395906
eip155:1:0x79c6f5d749b9b8cda8c1a1abb6c3ebb125bf999b7bc74f0fcad712a875a3808b:135,eip155:1:0x79c6f5d749b9b8cda8c1a1abb6c3ebb125bf999b7bc74f0fcad712a875a3808b:135,2026-02-05T23:50:23.000Z,1770335400,eip155:1,eip155:1,USDC,CBBTC,158846.628927,2.500925,1,63150.6,158846.628927,157934.914305,57.395906
0x49ffbbe31431e3ac2a2a29539939539357c0e3664a69727c729c08e4d9129ea9:199,0x49ffbbe31431e3ac2a2a29539939539357c0e3664a69727c729c08e4d9129ea9:199,2026-02-05T23:54:11.000Z,1770335640,eip155:1,eip155:1,USDC,CBBTC,100000,1.58374521,1,62890.01,100000,99601.75209435,39.824791
eip155:1:0x49ffbbe31431e3ac2a2a29539939539357c0e3664a69727c729c08e4d9129ea9:199,eip155:1:0x49ffbbe31431e3ac2a2a29539939539357c0e3664a69727c729c08e4d9129ea9:199,2026-02-05T23:54:11.000Z,1770335640,eip155:1,eip155:1,USDC,CBBTC,100000,1.58374521,1,62890.01,100000,99601.75209435,39.824791
0xd7c3eeb88baef674a88ae2dbeb1dd09e6f74207521820caa0314fa6ef9c8f67c:430,0xd7c3eeb88baef674a88ae2dbeb1dd09e6f74207521820caa0314fa6ef9c8f67c:430,2026-02-05T23:58:35.000Z,1770335880,eip155:1,eip155:1,USDC,CBBTC,100000,1.58450393,1,62679.99,100000,99316.69048736,68.330951
eip155:1:0xd7c3eeb88baef674a88ae2dbeb1dd09e6f74207521820caa0314fa6ef9c8f67c:430,eip155:1:0xd7c3eeb88baef674a88ae2dbeb1dd09e6f74207521820caa0314fa6ef9c8f67c:430,2026-02-05T23:58:35.000Z,1770335880,eip155:1,eip155:1,USDC,CBBTC,100000,1.58450393,1,62679.99,100000,99316.69048736,68.330951
0x1e16a4aa04a3de8fe52601bea853c9d2d76496c9f73e2b698fb70a78b0404b00:109,0x1e16a4aa04a3de8fe52601bea853c9d2d76496c9f73e2b698fb70a78b0404b00:109,2026-02-05T23:58:47.000Z,1770335880,eip155:1,eip155:1,USDC,CBBTC,15073.679734,0.23984365,1,62679.99,15073.679734,15033.39758356,26.723502
eip155:1:0x1e16a4aa04a3de8fe52601bea853c9d2d76496c9f73e2b698fb70a78b0404b00:109,eip155:1:0x1e16a4aa04a3de8fe52601bea853c9d2d76496c9f73e2b698fb70a78b0404b00:109,2026-02-05T23:58:47.000Z,1770335880,eip155:1,eip155:1,USDC,CBBTC,15073.679734,0.23984365,1,62679.99,15073.679734,15033.39758356,26.723502
0x936f99af4c9043fbaacbaf8abd69d23a7c7b25916298edb618090ad355be2515:123,0x936f99af4c9043fbaacbaf8abd69d23a7c7b25916298edb618090ad355be2515:123,2026-02-06T00:01:11.000Z,1770336060,eip155:1,eip155:1,USDC,CBBTC,100000,1.58366491,1,62630.04,100000,99184.9966599,81.500334
eip155:1:0x936f99af4c9043fbaacbaf8abd69d23a7c7b25916298edb618090ad355be2515:123,eip155:1:0x936f99af4c9043fbaacbaf8abd69d23a7c7b25916298edb618090ad355be2515:123,2026-02-06T00:01:11.000Z,1770336060,eip155:1,eip155:1,USDC,CBBTC,100000,1.58366491,1,62630.04,100000,99184.9966599,81.500334
0x0aba77b11c5e886f7338a1008c59fd46b2f13a5f79a7903dc0fb60746e7a772a:588,0x0aba77b11c5e886f7338a1008c59fd46b2f13a5f79a7903dc0fb60746e7a772a:588,2026-02-06T00:05:47.000Z,1770336300,eip155:1,eip155:1,USDC,CBBTC,100000,1.60679832,1,61729.38,100000,99186.66407864,81.333592
eip155:1:0x0aba77b11c5e886f7338a1008c59fd46b2f13a5f79a7903dc0fb60746e7a772a:588,eip155:1:0x0aba77b11c5e886f7338a1008c59fd46b2f13a5f79a7903dc0fb60746e7a772a:588,2026-02-06T00:05:47.000Z,1770336300,eip155:1,eip155:1,USDC,CBBTC,100000,1.60679832,1,61729.38,100000,99186.66407864,81.333592
0x7f87797c81e764dfc8ae726f7cd1b0ce33f8df9984de88c57ad13a866166bff0:537,0x7f87797c81e764dfc8ae726f7cd1b0ce33f8df9984de88c57ad13a866166bff0:537,2026-02-06T00:12:23.000Z,1770336720,eip155:1,eip155:1,USDC,CBBTC,1500,0.02458559,1,60859.51,1500,1496.26696046,24.88693
eip155:1:0x7f87797c81e764dfc8ae726f7cd1b0ce33f8df9984de88c57ad13a866166bff0:537,eip155:1:0x7f87797c81e764dfc8ae726f7cd1b0ce33f8df9984de88c57ad13a866166bff0:537,2026-02-06T00:12:23.000Z,1770336720,eip155:1,eip155:1,USDC,CBBTC,1500,0.02458559,1,60859.51,1500,1496.26696046,24.88693
0xccf77e66cd975dad3c3996aa78e808534e86e8d98f64ba344473000182f95db8:2053,0xccf77e66cd975dad3c3996aa78e808534e86e8d98f64ba344473000182f95db8:2053,2026-02-06T00:14:35.000Z,1770336840,eip155:1,eip155:1,USDC,CBBTC,100000,1.6412376,1,60151.09,100000,98722.23058898,127.776941
eip155:1:0xccf77e66cd975dad3c3996aa78e808534e86e8d98f64ba344473000182f95db8:2053,eip155:1:0xccf77e66cd975dad3c3996aa78e808534e86e8d98f64ba344473000182f95db8:2053,2026-02-06T00:14:35.000Z,1770336840,eip155:1,eip155:1,USDC,CBBTC,100000,1.6412376,1,60151.09,100000,98722.23058898,127.776941
eip155:1:0x8d759dc10e1b1937ea0740e8d39e3cc004b68b19f4e7427c6913538611813e65:391,eip155:1:0x8d759dc10e1b1937ea0740e8d39e3cc004b68b19f4e7427c6913538611813e65:391,2026-02-06T00:17:59.000Z,1770337020,eip155:1,eip155:1,USDC,CBBTC,100000,1.64145726,1,60696.61,100000,99630.89114189,36.910886
0x8d759dc10e1b1937ea0740e8d39e3cc004b68b19f4e7427c6913538611813e65:391,0x8d759dc10e1b1937ea0740e8d39e3cc004b68b19f4e7427c6913538611813e65:391,2026-02-06T00:17:59.000Z,1770337020,eip155:1,eip155:1,USDC,CBBTC,100000,1.64145726,1,60696.61,100000,99630.89114189,36.910886
eip155:1:0xc440d068e968a4cc8b89901b537300d00a83140e5273fa4c3595a8c06f28ae3e:503,eip155:1:0xc440d068e968a4cc8b89901b537300d00a83140e5273fa4c3595a8c06f28ae3e:503,2026-02-06T00:23:11.000Z,1770337380,eip155:1,eip155:1,USDC,CBBTC,8.618985,0.00153618,1,60750.65,8.618985,93.32393352,-98277.173608
0xc440d068e968a4cc8b89901b537300d00a83140e5273fa4c3595a8c06f28ae3e:503,0xc440d068e968a4cc8b89901b537300d00a83140e5273fa4c3595a8c06f28ae3e:503,2026-02-06T00:23:11.000Z,1770337380,eip155:1,eip155:1,USDC,CBBTC,8.618985,0.00153618,1,60750.65,8.618985,93.32393352,-98277.173608
0xea1d5aabf796ddb6797ade5377a41e47afa239a6f2f3dceb6823b6ecbd7ff263:55,0xea1d5aabf796ddb6797ade5377a41e47afa239a6f2f3dceb6823b6ecbd7ff263:55,2026-02-06T00:30:35.000Z,1770337800,eip155:1,eip155:1,USDC,CBBTC,5000,0.08132071,1,61523.32,5000,5003.12006396,-6.240128
eip155:1:0xea1d5aabf796ddb6797ade5377a41e47afa239a6f2f3dceb6823b6ecbd7ff263:55,eip155:1:0xea1d5aabf796ddb6797ade5377a41e47afa239a6f2f3dceb6823b6ecbd7ff263:55,2026-02-06T00:30:35.000Z,1770337800,eip155:1,eip155:1,USDC,CBBTC,5000,0.08132071,1,61523.32,5000,5003.12006396,-6.240128
eip155:1:0x2d9ea038f8bb8b41cc6eb297cd37feaea87457fdee5827fb2ad59d6fb4f91f57:143,eip155:1:0x2d9ea038f8bb8b41cc6eb297cd37feaea87457fdee5827fb2ad59d6fb4f91f57:143,2026-02-06T00:31:35.000Z,1770337860,eip155:1,eip155:1,USDC,CBBTC,100000,1.61848797,1,61639.99,100000,99763.58228592,23.641771
0x2d9ea038f8bb8b41cc6eb297cd37feaea87457fdee5827fb2ad59d6fb4f91f57:143,0x2d9ea038f8bb8b41cc6eb297cd37feaea87457fdee5827fb2ad59d6fb4f91f57:143,2026-02-06T00:31:35.000Z,1770337860,eip155:1,eip155:1,USDC,CBBTC,100000,1.61848797,1,61639.99,100000,99763.58228592,23.641771
0xf030b89fa0af16a3a50e25f1ab606da22b4d38d226908b18b00ab867e50b33d5:68,0xf030b89fa0af16a3a50e25f1ab606da22b4d38d226908b18b00ab867e50b33d5:68,2026-02-06T00:36:59.000Z,1770338160,eip155:1,eip155:1,USDC,CBBTC,100000,1.60132996,1,62285.67,100000,99739.90944967,26.009055
eip155:1:0xf030b89fa0af16a3a50e25f1ab606da22b4d38d226908b18b00ab867e50b33d5:68,eip155:1:0xf030b89fa0af16a3a50e25f1ab606da22b4d38d226908b18b00ab867e50b33d5:68,2026-02-06T00:36:59.000Z,1770338160,eip155:1,eip155:1,USDC,CBBTC,100000,1.60132996,1,62285.67,100000,99739.90944967,26.009055
0x4f51a288e2e793256eb84a6267ef81589d89726c9ebb8573c203c3bca77710ec:598,0x4f51a288e2e793256eb84a6267ef81589d89726c9ebb8573c203c3bca77710ec:598,2026-02-06T00:40:11.000Z,1770338400,eip155:1,eip155:1,USDC,CBBTC,579.309305,0.00894069,1,62760.26,579.309305,561.12002898,313.982114
eip155:1:0x4f51a288e2e793256eb84a6267ef81589d89726c9ebb8573c203c3bca77710ec:598,eip155:1:0x4f51a288e2e793256eb84a6267ef81589d89726c9ebb8573c203c3bca77710ec:598,2026-02-06T00:40:11.000Z,1770338400,eip155:1,eip155:1,USDC,CBBTC,579.309305,0.00894069,1,62760.26,579.309305,561.12002898,313.982114
0x9c1537a95293feda92863c7afc44f7b70021e71876ac0fe5eb069fb458414e7e:350,0x9c1537a95293feda92863c7afc44f7b70021e71876ac0fe5eb069fb458414e7e:350,2026-02-06T00:40:47.000Z,1770338400,eip155:1,eip155:1,USDC,CBBTC,100000,1.58197737,1,62760.26,100000,99285.31105532,71.468894
eip155:1:0x9c1537a95293feda92863c7afc44f7b70021e71876ac0fe5eb069fb458414e7e:350,eip155:1:0x9c1537a95293feda92863c7afc44f7b70021e71876ac0fe5eb069fb458414e7e:350,2026-02-06T00:40:47.000Z,1770338400,eip155:1,eip155:1,USDC,CBBTC,100000,1.58197737,1,62760.26,100000,99285.31105532,71.468894
0xc5af3d57140b65b1ef14a71b2f6f26a6f4e2e064e8470e796c0f915a2cd67181:520,0xc5af3d57140b65b1ef14a71b2f6f26a6f4e2e064e8470e796c0f915a2cd67181:520,2026-02-06T00:41:59.000Z,1770338460,eip155:1,eip155:1,USDC,CBBTC,1000,0.0157814,1,62736.12,1000,990.06380417,99.361958
eip155:1:0xc5af3d57140b65b1ef14a71b2f6f26a6f4e2e064e8470e796c0f915a2cd67181:520,eip155:1:0xc5af3d57140b65b1ef14a71b2f6f26a6f4e2e064e8470e796c0f915a2cd67181:520,2026-02-06T00:41:59.000Z,1770338460,eip155:1,eip155:1,USDC,CBBTC,1000,0.0157814,1,62736.12,1000,990.06380417,99.361958
0xdb6991eceb7a331040604b629d4bf7ada355191c06fe3058cb1790e01bea5bd9:266,0xdb6991eceb7a331040604b629d4bf7ada355191c06fe3058cb1790e01bea5bd9:266,2026-02-06T00:43:35.000Z,1770338580,eip155:1,eip155:1,USDC,CBBTC,500000,7.96571789,1,62646,500000,499020.36293694,19.592741
eip155:1:0xdb6991eceb7a331040604b629d4bf7ada355191c06fe3058cb1790e01bea5bd9:266,eip155:1:0xdb6991eceb7a331040604b629d4bf7ada355191c06fe3058cb1790e01bea5bd9:266,2026-02-06T00:43:35.000Z,1770338580,eip155:1,eip155:1,USDC,CBBTC,500000,7.96571789,1,62646,500000,499020.36293694,19.592741
0x55dd934109a7428cabb8eb6060366d1b7ef8cf26ffb617eb647dd6d0d0eef8e4:464,0x55dd934109a7428cabb8eb6060366d1b7ef8cf26ffb617eb647dd6d0d0eef8e4:464,2026-02-06T00:46:35.000Z,1770338760,eip155:1,eip155:1,USDC,CBBTC,100000,1.57999067,1,62955.61,100000,99469.27642416,53.072358
eip155:1:0x55dd934109a7428cabb8eb6060366d1b7ef8cf26ffb617eb647dd6d0d0eef8e4:464,eip155:1:0x55dd934109a7428cabb8eb6060366d1b7ef8cf26ffb617eb647dd6d0d0eef8e4:464,2026-02-06T00:46:35.000Z,1770338760,eip155:1,eip155:1,USDC,CBBTC,100000,1.57999067,1,62955.61,100000,99469.27642416,53.072358
eip155:1:0xbc6c41c71af779a0e073b58ec27840bba1f4f8c55fbed02406607a926ec9837e:29,eip155:1:0xbc6c41c71af779a0e073b58ec27840bba1f4f8c55fbed02406607a926ec9837e:29,2026-02-06T00:52:47.000Z,1770339120,eip155:1,eip155:1,USDC,CBBTC,100000,1.58268875,1,63118.88,100000,99897.5412886,10.245871
0xbc6c41c71af779a0e073b58ec27840bba1f4f8c55fbed02406607a926ec9837e:29,0xbc6c41c71af779a0e073b58ec27840bba1f4f8c55fbed02406607a926ec9837e:29,2026-02-06T00:52:47.000Z,1770339120,eip155:1,eip155:1,USDC,CBBTC,100000,1.58268875,1,63118.88,100000,99897.5412886,10.245871
eip155:1:0x3177ab3b6a8ce81899c635254a8174dc705627129045d078fcd48bbd3df3feb0:360,eip155:1:0x3177ab3b6a8ce81899c635254a8174dc705627129045d078fcd48bbd3df3feb0:360,2026-02-06T00:52:59.000Z,1770339120,eip155:1,eip155:1,USDC,CBBTC,3000,0.04742454,1,63118.88,3000,2993.38384932,22.053836
0x3177ab3b6a8ce81899c635254a8174dc705627129045d078fcd48bbd3df3feb0:360,0x3177ab3b6a8ce81899c635254a8174dc705627129045d078fcd48bbd3df3feb0:360,2026-02-06T00:52:59.000Z,1770339120,eip155:1,eip155:1,USDC,CBBTC,3000,0.04742454,1,63118.88,3000,2993.38384932,22.053836
eip155:1:0x07fb1456ce2614e649f77e498654dfb8c675b270b63f7ca33fb8ae3ce9d29728:70,eip155:1:0x07fb1456ce2614e649f77e498654dfb8c675b270b63f7ca33fb8ae3ce9d29728:70,2026-02-06T00:53:47.000Z,1770339180,eip155:1,eip155:1,USDC,CBBTC,750,0.01178267,1,63617.41,750,749.58294828,5.56069
0x07fb1456ce2614e649f77e498654dfb8c675b270b63f7ca33fb8ae3ce9d29728:70,0x07fb1456ce2614e649f77e498654dfb8c675b270b63f7ca33fb8ae3ce9d29728:70,2026-02-06T00:53:47.000Z,1770339180,eip155:1,eip155:1,USDC,CBBTC,750,0.01178267,1,63617.41,750,749.58294828,5.56069
eip155:1:0x3bc1a444bc4675aeac2003475273408f94a6c2932e6647728646d1b311920a7e:45,eip155:1:0x3bc1a444bc4675aeac2003475273408f94a6c2932e6647728646d1b311920a7e:45,2026-02-06T00:58:47.000Z,1770339480,eip155:1,eip155:1,USDC,CBBTC,100000,1.57495212,1,63504.67,100000,100016.8146464,-1.681465
0x3bc1a444bc4675aeac2003475273408f94a6c2932e6647728646d1b311920a7e:45,0x3bc1a444bc4675aeac2003475273408f94a6c2932e6647728646d1b311920a7e:45,2026-02-06T00:58:47.000Z,1770339480,eip155:1,eip155:1,USDC,CBBTC,100000,1.57495212,1,63504.67,100000,100016.8146464,-1.681465
eip155:1:0x995394cbf73e4c42ba79f210228b32eefd8aa57a8950b0ea37d5c58af4640663:155,eip155:1:0x995394cbf73e4c42ba79f210228b32eefd8aa57a8950b0ea37d5c58af4640663:155,2026-02-06T01:04:35.000Z,1770339840,eip155:1,eip155:1,USDC,CBBTC,100000,1.56487827,1,64164,100000,100408.84931628,-40.884932
0x995394cbf73e4c42ba79f210228b32eefd8aa57a8950b0ea37d5c58af4640663:155,0x995394cbf73e4c42ba79f210228b32eefd8aa57a8950b0ea37d5c58af4640663:155,2026-02-06T01:04:35.000Z,1770339840,eip155:1,eip155:1,USDC,CBBTC,100000,1.56487827,1,64164,100000,100408.84931628,-40.884932
eip155:1:0x81e8b71a93f619a50df92d5ff433e09143b38cf32deffe94c3bda38339e882ab:37,eip155:1:0x81e8b71a93f619a50df92d5ff433e09143b38cf32deffe94c3bda38339e882ab:37,2026-02-06T01:05:59.000Z,1770339900,eip155:1,eip155:1,USDC,CBBTC,5000,0.07791892,1,64017.16,5000,4988.14796867,23.704063
0x81e8b71a93f619a50df92d5ff433e09143b38cf32deffe94c3bda38339e882ab:37,0x81e8b71a93f619a50df92d5ff433e09143b38cf32deffe94c3bda38339e882ab:37,2026-02-06T01:05:59.000Z,1770339900,eip155:1,eip155:1,USDC,CBBTC,5000,0.07791892,1,64017.16,5000,4988.14796867,23.704063
eip155:1:0x6141450e0193646149b024a88889c8908afaa80b685f8bcdf86850ae988081fd:153,eip155:1:0x6141450e0193646149b024a88889c8908afaa80b685f8bcdf86850ae988081fd:153,2026-02-06T01:11:23.000Z,1770340260,eip155:1,eip155:1,USDC,CBBTC,100000,1.54600679,1,64609.36,100000,99886.50925755,11.349074
0x6141450e0193646149b024a88889c8908afaa80b685f8bcdf86850ae988081fd:153,0x6141450e0193646149b024a88889c8908afaa80b685f8bcdf86850ae988081fd:153,2026-02-06T01:11:23.000Z,1770340260,eip155:1,eip155:1,USDC,CBBTC,100000,1.54600679,1,64609.36,100000,99886.50925755,11.349074
eip155:1:0x60eb0ccb74f8cc671bdba1d55edf7b0c934b797d90c46712c5bbae377a81b915:508,eip155:1:0x60eb0ccb74f8cc671bdba1d55edf7b0c934b797d90c46712c5bbae377a81b915:508,2026-02-06T01:12:59.000Z,1770340320,eip155:1,eip155:1,USDC,CBBTC,3334,0.05162896,1,64330.1,3334,3321.2961597,38.1039
0x60eb0ccb74f8cc671bdba1d55edf7b0c934b797d90c46712c5bbae377a81b915:508,0x60eb0ccb74f8cc671bdba1d55edf7b0c934b797d90c46712c5bbae377a81b915:508,2026-02-06T01:12:59.000Z,1770340320,eip155:1,eip155:1,USDC,CBBTC,3334,0.05162896,1,64330.1,3334,3321.2961597,38.1039
eip155:1:0x2fe2fa27bea0e842b640f41de4a10aafb474c2f2975eae857bff87b0239bfcc2:247,eip155:1:0x2fe2fa27bea0e842b640f41de4a10aafb474c2f2975eae857bff87b0239bfcc2:247,2026-02-06T01:17:23.000Z,1770340620,eip155:1,eip155:1,USDC,CBBTC,100000,1.55429896,1,64335.61,100000,99996.77171397,0.322829
0x2fe2fa27bea0e842b640f41de4a10aafb474c2f2975eae857bff87b0239bfcc2:247,0x2fe2fa27bea0e842b640f41de4a10aafb474c2f2975eae857bff87b0239bfcc2:247,2026-02-06T01:17:23.000Z,1770340620,eip155:1,eip155:1,USDC,CBBTC,100000,1.55429896,1,64335.61,100000,99996.77171397,0.322829
eip155:1:0x23208e350df7efc113abb5682085ad768b16cb5fb3eb625bd949c94f3b8c4d66:580,eip155:1:0x23208e350df7efc113abb5682085ad768b16cb5fb3eb625bd949c94f3b8c4d66:580,2026-02-06T01:22:47.000Z,1770340920,eip155:1,eip155:1,USDC,CBBTC,100000,1.55687802,1,64082.5,100000,99768.63571665,23.136428
0x23208e350df7efc113abb5682085ad768b16cb5fb3eb625bd949c94f3b8c4d66:580,0x23208e350df7efc113abb5682085ad768b16cb5fb3eb625bd949c94f3b8c4d66:580,2026-02-06T01:22:47.000Z,1770340920,eip155:1,eip155:1,USDC,CBBTC,100000,1.55687802,1,64082.5,100000,99768.63571665,23.136428
0xe1b7ef9c9edfcdd622b27379f8041748392ca9540e76795a4634d6beb0469944:575,0xe1b7ef9c9edfcdd622b27379f8041748392ca9540e76795a4634d6beb0469944:575,2026-02-06T01:27:59.000Z,1770341220,eip155:1,eip155:1,USDC,CBBTC,700,0.0108582,1,64198.1,700,697.07580942,41.774151
eip155:1:0xe1b7ef9c9edfcdd622b27379f8041748392ca9540e76795a4634d6beb0469944:575,eip155:1:0xe1b7ef9c9edfcdd622b27379f8041748392ca9540e76795a4634d6beb0469944:575,2026-02-06T01:27:59.000Z,1770341220,eip155:1,eip155:1,USDC,CBBTC,700,0.0108582,1,64198.1,700,697.07580942,41.774151
0xc60729c80f9e491b48f1f3e312852cb7f836458cabd0d521b354d706e0feb7bf:404,0xc60729c80f9e491b48f1f3e312852cb7f836458cabd0d521b354d706e0feb7bf:404,2026-02-06T01:28:35.000Z,1770341280,eip155:1,eip155:1,USDC,CBBTC,100000,1.55485158,1,64053.86,100000,99594.2454261,40.575457
eip155:1:0xc60729c80f9e491b48f1f3e312852cb7f836458cabd0d521b354d706e0feb7bf:404,eip155:1:0xc60729c80f9e491b48f1f3e312852cb7f836458cabd0d521b354d706e0feb7bf:404,2026-02-06T01:28:35.000Z,1770341280,eip155:1,eip155:1,USDC,CBBTC,100000,1.55485158,1,64053.86,100000,99594.2454261,40.575457
0xa5623c6060dab9892092a120a5d963c5014c065c1da6b0cdb4e6dbb8d80b0fd8:509,0xa5623c6060dab9892092a120a5d963c5014c065c1da6b0cdb4e6dbb8d80b0fd8:509,2026-02-06T01:29:11.000Z,1770341340,eip155:1,eip155:1,USDC,CBBTC,5000,0.07784769,1,64003.16,5000,4982.4981587,35.003683
eip155:1:0xa5623c6060dab9892092a120a5d963c5014c065c1da6b0cdb4e6dbb8d80b0fd8:509,eip155:1:0xa5623c6060dab9892092a120a5d963c5014c065c1da6b0cdb4e6dbb8d80b0fd8:509,2026-02-06T01:29:11.000Z,1770341340,eip155:1,eip155:1,USDC,CBBTC,5000,0.07784769,1,64003.16,5000,4982.4981587,35.003683
eip155:1:0x49658bd4bd7bcb5322ed83a5ddb393a427c6dc4777bb2ee3d0cfc7e313dc12c0:112,eip155:1:0x49658bd4bd7bcb5322ed83a5ddb393a427c6dc4777bb2ee3d0cfc7e313dc12c0:112,2026-02-06T01:35:23.000Z,1770341700,eip155:1,eip155:1,USDC,CBBTC,100000,1.550607,1,64521.91,100000,100048.12529937,-4.81253
0x49658bd4bd7bcb5322ed83a5ddb393a427c6dc4777bb2ee3d0cfc7e313dc12c0:112,0x49658bd4bd7bcb5322ed83a5ddb393a427c6dc4777bb2ee3d0cfc7e313dc12c0:112,2026-02-06T01:35:23.000Z,1770341700,eip155:1,eip155:1,USDC,CBBTC,100000,1.550607,1,64521.91,100000,100048.12529937,-4.81253
eip155:1:0xfa0cb67a751f7c99aebf0b5c01932b8e02f18a43444c8bd41673fcb1d8d2154c:65,eip155:1:0xfa0cb67a751f7c99aebf0b5c01932b8e02f18a43444c8bd41673fcb1d8d2154c:65,2026-02-06T01:40:35.000Z,1770342000,eip155:1,eip155:1,USDC,CBBTC,100000,1.55170452,1,64269.87,100000,99727.84777881,27.215222
0xfa0cb67a751f7c99aebf0b5c01932b8e02f18a43444c8bd41673fcb1d8d2154c:65,0xfa0cb67a751f7c99aebf0b5c01932b8e02f18a43444c8bd41673fcb1d8d2154c:65,2026-02-06T01:40:35.000Z,1770342000,eip155:1,eip155:1,USDC,CBBTC,100000,1.55170452,1,64269.87,100000,99727.84777881,27.215222
0xf675bf6760a99a92a067b284ddd47a568e7d3889c7dbcb5c30b534f62096dbee:340,0xf675bf6760a99a92a067b284ddd47a568e7d3889c7dbcb5c30b534f62096dbee:340,2026-02-06T02:12:59.000Z,1770343920,eip155:1,eip155:1,USDC,CBBTC,100000,1.53881058,1,64715.99,100000,99585.65010717,41.434989
eip155:1:0xf675bf6760a99a92a067b284ddd47a568e7d3889c7dbcb5c30b534f62096dbee:340,eip155:1:0xf675bf6760a99a92a067b284ddd47a568e7d3889c7dbcb5c30b534f62096dbee:340,2026-02-06T02:12:59.000Z,1770343920,eip155:1,eip155:1,USDC,CBBTC,100000,1.53881058,1,64715.99,100000,99585.65010717,41.434989
0x0148315e9fd55bfed7c234b27a618c573c6bab3f3bb5fc252a0c03e88a0cc8ca:221,0x0148315e9fd55bfed7c234b27a618c573c6bab3f3bb5fc252a0c03e88a0cc8ca:221,2026-02-06T02:16:35.000Z,1770344160,eip155:1,eip155:1,USDC,CBBTC,100000,1.54441836,1,64893.56,100000,100222.80550976,-22.280551
eip155:1:0x0148315e9fd55bfed7c234b27a618c573c6bab3f3bb5fc252a0c03e88a0cc8ca:221,eip155:1:0x0148315e9fd55bfed7c234b27a618c573c6bab3f3bb5fc252a0c03e88a0cc8ca:221,2026-02-06T02:16:35.000Z,1770344160,eip155:1,eip155:1,USDC,CBBTC,100000,1.54441836,1,64893.56,100000,100222.80550976,-22.280551
eip155:1:0x02ced4f78302c5cd5e64ae2dee78f13063412e51d587ca3703c34f3b41f2334d:229,eip155:1:0x02ced4f78302c5cd5e64ae2dee78f13063412e51d587ca3703c34f3b41f2334d:229,2026-02-06T02:22:35.000Z,1770344520,eip155:1,eip155:1,USDC,CBBTC,100000,1.54713553,1,64460.8,100000,99729.59397222,27.040603
0x02ced4f78302c5cd5e64ae2dee78f13063412e51d587ca3703c34f3b41f2334d:229,0x02ced4f78302c5cd5e64ae2dee78f13063412e51d587ca3703c34f3b41f2334d:229,2026-02-06T02:22:35.000Z,1770344520,eip155:1,eip155:1,USDC,CBBTC,100000,1.54713553,1,64460.8,100000,99729.59397222,27.040603
0x2aa8c4cf3f077a2e374d6a6105a50a2c6699eb870f33d75bdf34cdf1ee90e6a0:290,0x2aa8c4cf3f077a2e374d6a6105a50a2c6699eb870f33d75bdf34cdf1ee90e6a0:290,2026-02-06T02:28:35.000Z,1770344880,eip155:1,eip155:1,USDC,CBBTC,100000,1.54779518,1,64413.63,100000,99699.1060403,30.089396
