normalized_id,provider_record_id,event_at,event_minute_ts,source_chain_canonical,destination_chain_canonical,source_token_symbol,destination_token_symbol,amount_in,amount_out,source_price_usd,destination_price_usd,input_usd,output_usd,implementation_shortfall_bps
swap_request:1233948,1233948,2026-01-21T11:01:18.000Z,1768993260,bitcoin:mainnet,eip155:1,BTC,USDT,0.00747872,661.202392,89067.69,1,666.11231456,661.202392,73.71013
swap:1612035,1612035,2026-01-21T11:01:18.000Z,1768993260,bitcoin:mainnet,eip155:1,BTC,USDT,0.02009766,1777.479641,89067.69,1,1790.05215061,1777.479641,70.235438
swap_request:1233949,1233949,2026-01-21T11:01:18.000Z,1768993260,bitcoin:mainnet,eip155:1,BTC,USDT,0.0201,1777.455142,89067.69,1,1790.260569,1777.455142,71.528286
swap:1612054,1612054,2026-01-21T11:03:12.000Z,1768993380,bitcoin:mainnet,eip155:1,BTC,USDT,0.01299766,1149.194943,89085.99,1,1157.90940878,1149.194943,75.260342
swap_request:1233968,1233968,2026-01-21T11:03:12.000Z,1768993380,bitcoin:mainnet,eip155:1,BTC,USDT,0.013,1149.166019,89085.99,1,1158.11787,1149.166019,77.296545
swap:1612055,1612055,2026-01-21T11:03:18.000Z,1768993380,bitcoin:mainnet,eip155:1,BTC,USDT,0.00604464,537.455289,89085.99,1,538.49273859,537.455289,19.265805
swap_request:1233969,1233969,2026-01-21T11:03:18.000Z,1768993380,bitcoin:mainnet,eip155:1,BTC,USDT,0.00605,537.427228,89085.99,1,538.9702395,537.427228,28.628881
swap:1612118,1612118,2026-01-21T11:30:42.000Z,1768995000,bitcoin:mainnet,eip155:1,BTC,USDT,0.00357777,316.751501,89232.46,1,319.25321841,316.751501,78.361541
swap_request:1234031,1234031,2026-01-21T11:30:42.000Z,1768995000,bitcoin:mainnet,eip155:1,BTC,USDT,0.00357934,316.712758,89232.46,1,319.39331338,316.712758,83.926471
swap:1612120,1612120,2026-01-21T11:30:42.000Z,1768995000,bitcoin:mainnet,eip155:1,BTC,USDT,0.08648957,7660.816905,89232.46,1,7717.67709544,7660.816905,73.675265
swap:1612119,1612119,2026-01-21T11:30:42.000Z,1768995000,bitcoin:mainnet,eip155:1,BTC,USDT,0.08648957,7661.541853,89232.46,1,7717.67709544,7661.541853,72.73593
swap_request:1234032,1234032,2026-01-21T11:30:42.000Z,1768995000,bitcoin:mainnet,eip155:1,BTC,USDT,0.34595985,30643.953806,89232.46,1,30870.84847673,30643.953806,73.498035
swap:1612125,1612125,2026-01-21T11:30:54.000Z,1768995000,bitcoin:mainnet,eip155:1,BTC,USDT,0.08648957,7660.816906,89232.46,1,7717.67709544,7660.816906,73.675264
swap:1612131,1612131,2026-01-21T11:31:00.000Z,1768995060,bitcoin:mainnet,eip155:1,BTC,USDT,0.08648957,7660.816905,89230.15,1,7717.47730454,7660.816905,73.418291
swap:1612157,1612157,2026-01-21T11:43:48.000Z,1768995780,bitcoin:mainnet,eip155:1,BTC,USDT,0.03532999,3144.857795,89185.99,1,3150.94013484,3144.857795,19.303254
swap_request:1234066,1234066,2026-01-21T11:43:48.000Z,1768995780,bitcoin:mainnet,eip155:1,BTC,USDT,0.03535,3144.810425,89185.99,1,3152.7247465,3144.810425,25.103116
swap:1612171,1612171,2026-01-21T11:45:48.000Z,1768995900,bitcoin:mainnet,eip155:1,BTC,USDT,0.10543658,9335.31434,89205.97,1,9405.57239238,9335.31434,74.698327
swap_request:1234080,1234080,2026-01-21T11:45:48.000Z,1768995900,bitcoin:mainnet,eip155:1,BTC,USDT,1.68698725,149247.792652,89205.97,1,150489.33401388,149247.792652,82.500289
swap:1612172,1612172,2026-01-21T11:45:48.000Z,1768995900,bitcoin:mainnet,eip155:1,BTC,USDT,0.10543658,9332.889836,89205.97,1,9405.57239238,9332.889836,77.276059
swap:1612173,1612173,2026-01-21T11:46:00.000Z,1768995960,bitcoin:mainnet,eip155:1,BTC,USDT,0.10543658,9329.71365,89152,1,9399.88198016,9329.71365,74.648097
swap:1612175,1612175,2026-01-21T11:46:06.000Z,1768995960,bitcoin:mainnet,eip155:1,BTC,USDT,0.10543658,9327.847918,89152,1,9399.88198016,9327.847918,76.632943
swap:1612177,1612177,2026-01-21T11:46:12.000Z,1768995960,bitcoin:mainnet,eip155:1,BTC,USDT,0.10543658,9327.849449,89152,1,9399.88198016,9327.849449,76.631314
swap:1612179,1612179,2026-01-21T11:46:18.001Z,1768995960,bitcoin:mainnet,eip155:1,BTC,USDT,0.10543658,9327.848627,89152,1,9399.88198016,9327.848627,76.632189
swap:1612183,1612183,2026-01-21T11:46:24.000Z,1768995960,bitcoin:mainnet,eip155:1,BTC,USDT,0.10543658,9327.847653,89152,1,9399.88198016,9327.847653,76.633225
swap:1612185,1612185,2026-01-21T11:46:30.000Z,1768995960,bitcoin:mainnet,eip155:1,BTC,USDT,0.10543658,9327.848009,89152,1,9399.88198016,9327.848009,76.632846
swap:1612187,1612187,2026-01-21T11:46:36.000Z,1768995960,bitcoin:mainnet,eip155:1,BTC,USDT,0.10543658,9326.91423,89152,1,9399.88198016,9326.91423,77.626241
swap:1612189,1612189,2026-01-21T11:46:42.000Z,1768995960,bitcoin:mainnet,eip155:1,BTC,USDT,0.10543658,9326.916757,89152,1,9399.88198016,9326.916757,77.623552
swap:1612191,1612191,2026-01-21T11:46:48.000Z,1768995960,bitcoin:mainnet,eip155:1,BTC,USDT,0.10543658,9326.916757,89152,1,9399.88198016,9326.916757,77.623552
swap:1612193,1612193,2026-01-21T11:46:54.000Z,1768995960,bitcoin:mainnet,eip155:1,BTC,USDT,0.10543659,9326.917642,89152,1,9399.88287168,9326.917642,77.623552
swap:1612195,1612195,2026-01-21T11:47:00.000Z,1768996020,bitcoin:mainnet,eip155:1,BTC,USDT,0.10543659,9326.917643,89095.97,1,9393.97525954,9326.917643,71.383642
swap:1612197,1612197,2026-01-21T11:47:06.000Z,1768996020,bitcoin:mainnet,eip155:1,BTC,USDT,0.10543659,9325.982533,89095.97,1,9393.97525954,9325.982533,72.379078
swap:1612199,1612199,2026-01-21T11:47:12.000Z,1768996020,bitcoin:mainnet,eip155:1,BTC,USDT,0.10543659,9325.985044,89095.97,1,9393.97525954,9325.985044,72.376405
swap:1612201,1612201,2026-01-21T11:47:18.000Z,1768996020,bitcoin:mainnet,eip155:1,BTC,USDT,0.10543659,9324.117802,89095.97,1,9393.97525954,9324.117802,74.364106
swap:1612236,1612236,2026-01-21T12:07:00.000Z,1768997220,bitcoin:mainnet,eip155:1,BTC,USDT,0.00449523,397.563824,88704.96,1,398.74919734,397.563824,29.727291
swap_request:1234130,1234130,2026-01-21T12:07:00.000Z,1768997220,bitcoin:mainnet,eip155:1,BTC,USDT,0.0045,397.512904,88704.96,1,399.17232,397.512904,41.57142
swap:1612278,1612278,2026-01-21T12:22:48.000Z,1768998120,bitcoin:mainnet,eip155:1,BTC,USDT,0.10660406,9340.158252,88119.39,1,9393.88473872,9340.158252,57.193044
swap:1612277,1612277,2026-01-21T12:22:48.000Z,1768998120,bitcoin:mainnet,eip155:1,BTC,USDT,0.10660406,9340.53671,88119.39,1,9393.88473872,9340.53671,56.790167
swap_request:1234169,1234169,2026-01-21T12:22:48.000Z,1768998120,bitcoin:mainnet,eip155:1,BTC,USDT,1.27925109,112157.409176,88119.39,1,112726.82570764,112157.409176,50.512957
swap:1612289,1612289,2026-01-21T12:23:00.000Z,1768998180,bitcoin:mainnet,eip155:1,BTC,USDT,0.10660406,9339.662795,88338.73,1,9417.26727324,9339.662795,82.406579
swap:1612291,1612291,2026-01-21T12:23:06.000Z,1768998180,bitcoin:mainnet,eip155:1,BTC,USDT,0.10660406,9340.161375,88338.73,1,9417.26727324,9340.161375,81.877148
swap:1612293,1612293,2026-01-21T12:23:12.000Z,1768998180,bitcoin:mainnet,eip155:1,BTC,USDT,0.10660406,9343.896971,88338.73,1,9417.26727324,9343.896971,77.910396
swap:1612295,1612295,2026-01-21T12:23:18.000Z,1768998180,bitcoin:mainnet,eip155:1,BTC,USDT,0.10660406,9343.898001,88338.73,1,9417.26727324,9343.898001,77.909302
swap:1612297,1612297,2026-01-21T12:23:24.000Z,1768998180,bitcoin:mainnet,eip155:1,BTC,USDT,0.10660406,9347.634747,88338.73,1,9417.26727324,9347.634747,73.941329
swap:1612299,1612299,2026-01-21T12:23:30.000Z,1768998180,bitcoin:mainnet,eip155:1,BTC,USDT,0.10660406,9347.636119,88338.73,1,9417.26727324,9347.636119,73.939873
swap:1612301,1612301,2026-01-21T12:23:36.000Z,1768998180,bitcoin:mainnet,eip155:1,BTC,USDT,0.10660406,9351.374707,88338.73,1,9417.26727324,9351.374707,69.969944
swap:1612303,1612303,2026-01-21T12:23:42.000Z,1768998180,bitcoin:mainnet,eip155:1,BTC,USDT,0.10660407,9352.311751,88338.73,1,9417.26815663,9352.311751,68.975848
swap:1612305,1612305,2026-01-21T12:23:48.000Z,1768998180,bitcoin:mainnet,eip155:1,BTC,USDT,0.10660407,9354.181464,88338.73,1,9417.26815663,9354.181464,66.990439
swap:1612307,1612307,2026-01-21T12:23:54.000Z,1768998180,bitcoin:mainnet,eip155:1,BTC,USDT,0.10660407,9356.052301,88338.73,1,9417.26815663,9356.052301,65.003836
swap_request:1234210,1234210,2026-01-21T12:26:48.001Z,1768998360,bitcoin:mainnet,eip155:1,BTC,USDT,0.0163,1426.287779,88202.23,1,1437.696349,1426.287779,79.353126
swap:1612329,1612329,2026-01-21T12:26:48.001Z,1768998360,bitcoin:mainnet,eip155:1,BTC,USDT,0.01629804,1426.367448,88202.23,1,1437.52347263,1426.367448,77.605861
swap:1612344,1612344,2026-01-21T12:29:36.000Z,1768998540,bitcoin:mainnet,eip155:1,BTC,USDT,0.07781526,6816.409764,88267.26,1,6868.53978639,6816.409764,75.896805
swap_request:1234224,1234224,2026-01-21T12:29:36.000Z,1768998540,bitcoin:mainnet,eip155:1,BTC,USDT,0.07781697,6816.326895,88267.26,1,6868.6907234,6816.326895,76.235531
swap:1612571,1612571,2026-01-21T13:53:12.001Z,1769003580,bitcoin:mainnet,eip155:1,BTC,USDT,0.00562534,494.589573,88671.9,1,498.80958595,494.589573,84.601681
swap_request:1234431,1234431,2026-01-21T13:53:12.001Z,1769003580,bitcoin:mainnet,eip155:1,BTC,USDT,0.00563,494.532046,88671.9,1,499.222797,494.532046,93.961074
swap:1612572,1612572,2026-01-21T13:53:12.001Z,1769003580,bitcoin:mainnet,eip155:1,BTC,USDT,0.09999534,8791.793679,88671.9,1,8866.77678895,8791.793679,84.566367
swap_request:1234432,1234432,2026-01-21T13:53:12.001Z,1769003580,bitcoin:mainnet,eip155:1,BTC,USDT,0.1,8791.736152,88671.9,1,8867.19,8791.736152,85.093302
swap:1612659,1612659,2026-01-21T14:40:24.001Z,1769006400,bitcoin:mainnet,eip155:1,BTC,USDT,0.00459635,409.198086,89510.02,1,411.41938043,409.198086,53.991001
swap_request:1234515,1234515,2026-01-21T14:40:24.001Z,1769006400,bitcoin:mainnet,eip155:1,BTC,USDT,0.0046,408.91725,89510.02,1,411.746092,408.91725,68.703554
swap:1612661,1612661,2026-01-21T14:40:24.001Z,1769006400,bitcoin:mainnet,eip155:1,BTC,USDT,0.08357099,7437.173845,89510.02,1,7480.44098632,7437.173845,57.840362
swap:1612660,1612660,2026-01-21T14:40:24.001Z,1769006400,bitcoin:mainnet,eip155:1,BTC,USDT,0.08357098,7441.637068,89510.02,1,7480.44009122,7441.637068,51.872648
swap_request:1234516,1234516,2026-01-21T14:40:24.001Z,1769006400,bitcoin:mainnet,eip155:1,BTC,USDT,0.25071661,22312.740728,89510.02,1,22441.64877543,22312.740728,57.441433
swap:1612666,1612666,2026-01-21T14:40:36.000Z,1769006400,bitcoin:mainnet,eip155:1,BTC,USDT,0.08357099,7434.199523,89510.02,1,7480.44098632,7434.199523,61.816494
swap:1612684,1612684,2026-01-21T14:52:18.000Z,1769007120,bitcoin:mainnet,eip155:1,BTC,USDT,0.0118391,1049.489467,89390,1,1058.297149,1049.489467,83.225038
swap_request:1234538,1234538,2026-01-21T14:52:18.000Z,1769007120,bitcoin:mainnet,eip155:1,BTC,USDT,0.01184075,1049.313648,89390,1,1058.4446425,1049.313648,86.26804
swap:1612686,1612686,2026-01-21T14:52:24.000Z,1769007120,bitcoin:mainnet,eip155:1,BTC,USDT,0.03317184,2956.537599,89390,1,2965.2307776,2956.537599,29.317039
swap_request:1234540,1234540,2026-01-21T14:52:24.000Z,1769007120,bitcoin:mainnet,eip155:1,BTC,USDT,0.03319,2956.36178,89390,1,2966.8541,2956.36178,35.365136
swap:1612711,1612711,2026-01-21T14:58:12.000Z,1769007480,bitcoin:mainnet,eip155:1,BTC,USDT,0.02619844,2334.725571,89790,1,2352.3579276,2334.725571,74.956096
swap_request:1234565,1234565,2026-01-21T14:58:12.000Z,1769007480,bitcoin:mainnet,eip155:1,BTC,USDT,0.0262,2334.581328,89790,1,2352.498,2334.581328,76.160201
swap:1612749,1612749,2026-01-21T15:13:54.001Z,1769008380,bitcoin:mainnet,eip155:1,BTC,USDT,0.01356657,1220.101526,90123.53,1,1222.66717839,1220.101526,20.984062
swap_request:1234594,1234594,2026-01-21T15:13:54.001Z,1769008380,bitcoin:mainnet,eip155:1,BTC,USDT,0.01357587,1219.118234,90123.53,1,1223.50532722,1219.118234,35.856756
swap:1612750,1612750,2026-01-21T15:13:54.001Z,1769008380,bitcoin:mainnet,eip155:1,BTC,USDT,0.00110417,99.031451,90123.53,1,99.51169812,99.031451,48.260368
swap_request:1234595,1234595,2026-01-21T15:13:54.001Z,1769008380,bitcoin:mainnet,eip155:1,BTC,USDT,0.00110723,98.85988,90123.53,1,99.78747612,98.85988,92.957168
swap:1612776,1612776,2026-01-21T15:17:48.000Z,1769008620,bitcoin:mainnet,eip155:1,BTC,USDT,0.03518627,3156.456726,90390.24,1,3180.49539,3156.456726,75.581509
swap_request:1234613,1234613,2026-01-21T15:17:48.000Z,1769008620,bitcoin:mainnet,eip155:1,BTC,USDT,0.03518794,3156.265701,90390.24,1,3180.64634171,3156.265701,76.653102
swap:1613029,1613029,2026-01-21T15:48:42.000Z,1769010480,bitcoin:mainnet,eip155:1,BTC,USDT,0.00499669,447.31209,90107.99,1,450.24169255,447.31209,65.067332
swap_request:1234772,1234772,2026-01-21T15:48:42.000Z,1769010480,bitcoin:mainnet,eip155:1,BTC,USDT,0.005,447.18871,90107.99,1,450.53995,447.18871,74.382749
swap:1613030,1613030,2026-01-21T15:48:42.000Z,1769010480,bitcoin:mainnet,eip155:1,BTC,USDT,0.01330446,1195.960968,90107.99,1,1198.83814864,1195.960968,23.999742
swap_request:1234773,1234773,2026-01-21T15:48:42.000Z,1769010480,bitcoin:mainnet,eip155:1,BTC,USDT,0.01331443,1195.253858,90107.99,1,1199.7365253,1195.253858,37.363764
swap:1613041,1613041,2026-01-21T15:49:30.000Z,1769010540,bitcoin:mainnet,eip155:1,BTC,USDT,0.02499669,2234.768729,90059.97,1,2251.2011515,2234.768729,72.994021
swap_request:1234784,1234784,2026-01-21T15:49:30.000Z,1769010540,bitcoin:mainnet,eip155:1,BTC,USDT,0.025,2234.634958,90059.97,1,2251.49925,2234.634958,74.902499
swap:1613102,1613102,2026-01-21T16:24:42.000Z,1769012640,bitcoin:mainnet,eip155:1,BTC,USDT,0.0074057,649.617216,89375.99,1,661.89176914,649.617216,185.446529
swap_request:1234845,1234845,2026-01-21T16:24:42.000Z,1769012640,bitcoin:mainnet,eip155:1,BTC,USDT,0.0074137,649.514589,89375.99,1,662.60677706,649.514589,197.586087
swap:1613112,1613112,2026-01-21T16:24:42.000Z,1769012640,bitcoin:mainnet,eip155:1,BTC,USDT,0.00296872,265.366842,89375.99,1,265.33228903,265.366842,-1.302253
swap_request:1234855,1234855,2026-01-21T16:24:42.000Z,1769012640,bitcoin:mainnet,eip155:1,BTC,USDT,0.0029745,265.264215,89375.99,1,265.84888226,265.264215,21.992466
swap:1613138,1613138,2026-01-21T16:31:12.000Z,1769013060,bitcoin:mainnet,eip155:1,BTC,USDT,0.00999244,891.31192,89327.99,1,892.6045804,891.31192,14.481893
swap_request:1234881,1234881,2026-01-21T16:31:12.000Z,1769013060,bitcoin:mainnet,eip155:1,BTC,USDT,0.01,891.222792,89327.99,1,893.2799,891.222792,23.028706
swap:1613139,1613139,2026-01-21T16:31:12.000Z,1769013060,bitcoin:mainnet,eip155:1,BTC,USDT,0.10294594,9182.636424,89327.99,1,9195.95389886,9182.636424,14.481885
swap_request:1234882,1234882,2026-01-21T16:31:12.000Z,1769013060,bitcoin:mainnet,eip155:1,BTC,USDT,0.103,9182.547296,89327.99,1,9200.78297,9182.547296,19.819698
swap_request:1234932,1234932,2026-01-21T16:51:24.000Z,1769014260,bitcoin:mainnet,eip155:1,BTC,USDT,0.27000545,23680.911174,88354.03,1,23856.06962946,23680.911174,73.423015
swap:1613190,1613190,2026-01-21T16:51:24.000Z,1769014260,bitcoin:mainnet,eip155:1,BTC,USDT,0.09000054,7893.724517,88354.03,1,7951.91041118,7893.724517,73.17222
swap:1613189,1613189,2026-01-21T16:51:24.000Z,1769014260,bitcoin:mainnet,eip155:1,BTC,USDT,0.09000054,7892.62089,88354.03,1,7951.91041118,7892.62089,74.560097
swap:1613191,1613191,2026-01-21T16:51:30.000Z,1769014260,bitcoin:mainnet,eip155:1,BTC,USDT,0.04997117,4407.123179,88354.03,1,4415.15425332,4407.123179,18.189793
swap_request:1234933,1234933,2026-01-21T16:51:30.000Z,1769014260,bitcoin:mainnet,eip155:1,BTC,USDT,0.05,4406.836561,88354.03,1,4417.7015,4406.836561,24.594099
swap:1613202,1613202,2026-01-21T16:51:36.000Z,1769014260,bitcoin:mainnet,eip155:1,BTC,USDT,0.09000054,7894.852385,88354.03,1,7951.91041118,7894.852385,71.753859
swap:1613221,1613221,2026-01-21T16:58:12.000Z,1769014680,bitcoin:mainnet,eip155:1,BTC,USDT,0.07668661,6717.03096,87573.99,1,6715.75241727,6717.03096,-1.903797
swap_request:1234962,1234962,2026-01-21T16:58:12.000Z,1769014680,bitcoin:mainnet,eip155:1,BTC,USDT,0.07668917,6716.806429,87573.99,1,6715.97660669,6716.806429,-1.235594
swap:1613437,1613437,2026-01-21T17:36:18.000Z,1769016960,bitcoin:mainnet,eip155:1,BTC,USDT,0.04099424,3573.434447,87685.55,1,3594.60248123,3573.434447,58.888387
swap_request:1235135,1235135,2026-01-21T17:36:18.000Z,1769016960,bitcoin:mainnet,eip155:1,BTC,USDT,0.04099736,3573.058237,87685.55,1,3594.87606015,3573.058237,60.691447
swap:1613552,1613552,2026-01-21T18:08:00.000Z,1769018880,bitcoin:mainnet,eip155:1,BTC,USDT,0.02312727,2012.36008,87597.99,1,2025.90236619,2012.36008,66.8457
swap_request:1235248,1235248,2026-01-21T18:08:00.000Z,1769018880,bitcoin:mainnet,eip155:1,BTC,USDT,0.02313071,2012.047575,87597.99,1,2026.20370327,2012.047575,69.865277
swap:1613724,1613724,2026-01-21T19:05:30.000Z,1769022300,bitcoin:mainnet,eip155:1,BTC,USDT,0.00049542,43.747001,88204.62,1,43.69833284,43.747001,-11.137304
swap_request:1235413,1235413,2026-01-21T19:05:30.000Z,1769022300,bitcoin:mainnet,eip155:1,BTC,USDT,0.0005,43.701321,88204.62,1,44.10231,43.701321,90.922448
swap:1613797,1613797,2026-01-21T19:33:30.000Z,1769023980,bitcoin:mainnet,eip155:1,BTC,USDT,0.02308674,2067.748932,89674.69,1,2070.29625261,2067.748932,12.304136
swap_request:1235485,1235485,2026-01-21T19:33:30.000Z,1769023980,bitcoin:mainnet,eip155:1,BTC,USDT,0.05606615,5018.646602,89674.69,1,5027.71462074,5018.646602,18.036065
swap:1613796,1613796,2026-01-21T19:33:30.000Z,1769023980,bitcoin:mainnet,eip155:1,BTC,USDT,0.05603641,5018.864809,89674.69,1,5025.04769546,5018.864809,12.304135
swap_request:1235486,1235486,2026-01-21T19:33:30.000Z,1769023980,bitcoin:mainnet,eip155:1,BTC,USDT,0.0231,2067.530725,89674.69,1,2071.485339,2067.530725,19.090717
swap:1613871,1613871,2026-01-21T19:54:48.000Z,1769025240,bitcoin:mainnet,eip155:1,BTC,USDT,0.07995844,7192.399105,90115.99,1,7205.53397946,7192.399105,18.22887
swap:1613870,1613870,2026-01-21T19:54:48.000Z,1769025240,bitcoin:mainnet,eip155:1,BTC,USDT,0.07995844,7191.680549,90115.99,1,7205.53397946,7191.680549,19.226098
swap_request:1235559,1235559,2026-01-21T19:54:48.000Z,1769025240,bitcoin:mainnet,eip155:1,BTC,USDT,0.16,14383.746868,90115.99,1,14418.5584,14383.746868,24.143559
swap:1613874,1613874,2026-01-21T19:54:48.000Z,1769025240,bitcoin:mainnet,eip155:1,BTC,USDT,0.00796453,712.405734,90115.99,1,717.73150583,712.405734,74.202843
swap_request:1235562,1235562,2026-01-21T19:54:48.000Z,1769025240,bitcoin:mainnet,eip155:1,BTC,USDT,0.00796765,712.059354,90115.99,1,718.01266772,712.059354,82.91377
swap:1613876,1613876,2026-01-21T19:54:48.000Z,1769025240,bitcoin:mainnet,eip155:1,BTC,USDT,0.02199688,1967.56161,90115.99,1,1982.27061811,1967.56161,74.202826
swap_request:1235564,1235564,2026-01-21T19:54:48.000Z,1769025240,bitcoin:mainnet,eip155:1,BTC,USDT,0.022,1967.21523,90115.99,1,1982.55178,1967.21523,77.357626
swap:1613939,1613939,2026-01-21T20:13:42.001Z,1769026380,bitcoin:mainnet,eip155:1,BTC,USDT,0.07595643,6771.713659,89793.05,1,6820.35951681,6771.713659,71.324477
swap:1613938,1613938,2026-01-21T20:13:42.001Z,1769026380,bitcoin:mainnet,eip155:1,BTC,USDT,0.07595643,6774.43454,89793.05,1,6820.35951681,6774.43454,67.335126
swap_request:1235623,1235623,2026-01-21T20:13:42.001Z,1769026380,bitcoin:mainnet,eip155:1,BTC,USDT,0.22787242,20315.771243,89793.05,1,20461.35960268,20315.771243,71.152828
swap:1613947,1613947,2026-01-21T20:13:54.000Z,1769026380,bitcoin:mainnet,eip155:1,BTC,USDT,0.07595644,6769.774567,89793.05,1,6820.36041474,6769.774567,74.168878
swap_request:1235711,1235711,2026-01-21T20:45:18.001Z,1769028300,bitcoin:mainnet,eip155:1,BTC,USDT,0.0172,1534.811499,89936.07,1,1546.900404,1534.811499,78.149214
swap:1614028,1614028,2026-01-21T20:45:18.001Z,1769028300,bitcoin:mainnet,eip155:1,BTC,USDT,0.0171961,1534.855014,89936.07,1,1546.54965333,1534.855014,75.617613
swap:1614029,1614029,2026-01-21T20:45:18.001Z,1769028300,bitcoin:mainnet,eip155:1,BTC,USDT,0.083244,7430.026042,89936.07,1,7486.63821108,7430.026042,75.61761
swap_request:1235712,1235712,2026-01-21T20:45:18.001Z,1769028300,bitcoin:mainnet,eip155:1,BTC,USDT,0.0832479,7429.982527,89936.07,1,7486.98896175,7429.982527,76.140669
swap:1614128,1614128,2026-01-21T21:04:18.000Z,1769029440,bitcoin:mainnet,eip155:1,BTC,USDT,0.00535156,481.559546,90031.78,1,481.81047258,481.559546,5.207993
swap_request:1235806,1235806,2026-01-21T21:04:18.000Z,1769029440,bitcoin:mainnet,eip155:1,BTC,USDT,0.00535658,481.512038,90031.78,1,482.26243211,481.512038,15.559871
swap:1614129,1614129,2026-01-21T21:04:18.000Z,1769029440,bitcoin:mainnet,eip155:1,BTC,USDT,0.02767352,2490.104888,90031.78,1,2491.49626447,2490.104888,5.584502
swap_request:1235807,1235807,2026-01-21T21:04:18.000Z,1769029440,bitcoin:mainnet,eip155:1,BTC,USDT,0.0276897,2490.05738,90031.78,1,2492.95297867,2490.05738,11.615136
swap:1614168,1614168,2026-01-21T21:13:30.000Z,1769029980,bitcoin:mainnet,eip155:1,BTC,USDT,0.02171962,1939.654782,90032,1,1955.46082784,1939.654782,80.830286
swap_request:1235841,1235841,2026-01-21T21:13:30.000Z,1769029980,bitcoin:mainnet,eip155:1,BTC,USDT,0.02172207,1939.609066,90032,1,1955.68140624,1939.609066,82.182815
swap:1614303,1614303,2026-01-21T22:06:00.000Z,1769033160,bitcoin:mainnet,eip155:1,BTC,USDT,0.00839844,751.743759,90224.73,1,757.74698142,751.743759,79.22463
swap_request:1235971,1235971,2026-01-21T22:06:00.000Z,1769033160,bitcoin:mainnet,eip155:1,BTC,USDT,0.0084,751.713482,90224.73,1,757.887732,751.713482,81.466552
swap_request:1236020,1236020,2026-01-21T22:24:30.000Z,1769034240,bitcoin:mainnet,eip155:1,BTC,USDT,0.217,19480.287863,89905,1,19509.385,19480.287863,14.914431
swap:1614352,1614352,2026-01-21T22:24:30.000Z,1769034240,bitcoin:mainnet,eip155:1,BTC,USDT,0.21688895,19480.305606,89905,1,19499.40104975,19480.305606,9.792836
swap:1614410,1614410,2026-01-21T22:45:24.000Z,1769035500,bitcoin:mainnet,eip155:1,BTC,USDT,0.02612825,2331.499279,89928,1,2349.661266,2331.499279,77.296193
